115	575	337	142	110	266	212	-7.68	-9.40	-97.64	-439.99	-5422.06	15002.48	3326.86	-3304.43	4135.94
115	575	338	142	110	266	212	-9.43	-10.95	-94.30	-131.39	-5841.56	14845.95	3479.17	-3405.16	4351.39
114	575	337	142	110	267	211	-11.83	-12.46	-91.30	183.18	-6266.48	14664.06	3469.46	-3492.75	4425.62
114	575	337	142	110	267	212	-13.87	-14.00	-88.83	474.82	-6537.96	14428.25	3465.73	-3567.86	4358.89
115	575	337	143	110	268	211	-16.23	-15.59	-86.86	719.48	-6686.26	14080.84	3376.10	-3625.27	4231.55
114	575	337	143	110	268	212	-18.85	-16.82	-85.42	902.71	-6758.35	13632.00	3283.04	-3627.75	4063.87
115	576	338	143	110	268	212	-22.23	-17.38	-84.86	970.37	-6735.03	13070.60	3168.44	-3587.97	3854.07
114	577	338	143	110	269	213	-27.35	-17.03	-84.94	950.25	-6635.08	12359.47	3143.47	-3514.52	3599.42
114	577	338	143	109	272	211	-37.23	-16.21	-84.93	925.34	-6332.92	11542.10	3150.49	-3318.19	3341.50
114	578	338	143	110	275	213	-24.33	-13.88	-85.10	864.47	-5854.88	10711.79	3005.67	-2904.88	3182.03
114	579	337	144	109	277	214	-12.89	-9.89	-85.79	754.45	-5376.13	9890.20	2710.74	-2188.99	3211.17
114	579	338	143	110	279	214	-2.00	-3.39	-87.22	594.93	-5028.73	9238.29	2374.50	-1198.99	3400.96
115	579	339	144	110	279	211	-1.55	4.95	-90.03	331.98	-4733.09	8921.78	2043.02	23.96	3651.67
115	579	339	144	110	280	208	-1.99	11.78	-94.71	-55.42	-4378.43	8975.49	1587.97	1350.76	4013.68
115	578	339	144	110	280	207	-4.31	16.91	-99.88	-476.45	-4311.91	9522.31	1012.97	2533.37	4547.65
114	573	341	143	109	281	207	-7.59	20.51	-102.07	-756.83	-4762.12	10479.60	449.38	3530.06	5098.27
115	564	342	144	109	282	207	-10.18	23.13	-102.78	-959.58	-5365.81	11593.97	96.76	4361.45	5519.45
115	564	342	144	110	281	209	-12.79	24.17	-102.68	-1095.81	-6014.12	12652.62	-261.43	4770.83	5743.83
