186	561	527	227	189	245	217	-10.89	-72.66	-5.05	15254.89	-987.56	5645.80	659.69	-1012.34	906.20
186	561	527	227	190	245	217	-11.28	-72.92	-5.14	15252.74	-1009.58	5609.11	630.45	-1047.62	961.69
186	561	527	227	190	245	218	-12.30	-73.27	-5.31	15259.11	-1055.30	5555.86	562.63	-1106.29	1007.81
186	561	527	226	190	246	218	-13.71	-73.69	-5.58	15276.15	-1127.94	5487.46	505.60	-1179.18	1045.12
186	561	527	226	190	246	219	-15.34	-74.00	-5.95	15302.14	-1227.54	5416.69	487.82	-1237.37	1066.61
186	561	527	227	190	246	219	-16.57	-74.45	-6.21	15328.24	-1298.36	5319.26	526.08	-1280.20	1075.73
186	561	528	227	190	246	219	-17.36	-75.04	-6.26	15343.82	-1314.84	5212.49	477.17	-1331.64	1056.35
186	561	528	227	189	246	219	-18.29	-75.64	-6.32	15345.43	-1331.70	5119.07	371.52	-1404.26	1033.03
186	561	528	227	189	246	219	-19.11	-76.06	-6.46	15344.96	-1367.52	5062.32	304.44	-1472.50	1029.08
186	561	528	227	189	246	219	-19.74	-75.67	-6.77	15322.34	-1445.62	4560.28	134.93	-2348.73	1688.98
186	562	528	227	190	246	220	-19.89	-75.95	-6.78	15342.62	-1452.34	4545.26	78.73	-2426.15	1745.18
186	562	528	226	190	247	220	-20.62	-76.77	-6.85	15379.49	-1473.12	4530.00	-15.76	-2548.39	1821.27
186	562	528	227	190	246	221	-22.06	-77.81	-6.96	15447.52	-1512.07	4476.30	-171.32	-2717.77	1893.11
186	563	528	227	190	247	222	-25.40	-79.08	-7.16	15578.54	-1582.07	4353.68	-438.05	-2905.33	1942.40
186	563	529	227	189	248	223	-31.52	-80.12	-7.62	15724.41	-1726.96	4124.80	-796.05	-3092.51	1966.78
186	565	532	228	190	249	224	-39.25	-80.54	-8.33	15853.39	-1939.81	3751.56	-1188.90	-3254.09	1974.34
186	567	537	230	190	253	226	-48.28	-80.29	-9.24	15982.32	-2213.82	3179.38	-1716.65	-3426.03	1929.37
186	568	541	231	190	257	229	-58.52	-78.82	-10.38	16158.61	-2566.13	2304.81	-2515.57	-3465.03	1748.86
187	570	546	232	190	261	231	-67.75	-75.87	-12.11	16402.68	-3114.03	1314.37	-3285.44	-3164.83	1376.61
186	573	548	232	191	263	231	-74.04	-70.92	-13.81	16576.15	-3658.12	390.65	-3457.32	-2327.09	952.38
187	574	549	233	191	262	225	-78.09	-64.47	-14.81	16652.34	-3981.42	-394.08	-3028.20	-971.18	524.06
187	574	549	233	191	260	216	-81.45	-57.46	-15.34	16600.32	-4129.35	-957.97	-2452.89	678.53	69.31
187	573	548	233	191	256	207	-83.51	-51.65	-15.71	16403.50	-4188.48	-1183.08	-1847.35	2282.95	-440.71
187	572	545	233	191	247	200	-81.33	-46.37	-16.03	15975.13	-4162.06	-1113.32	-1075.33	3807.15	-1032.37
187	569	541	232	190	240	196	-71.06	-39.38	-15.58	15345.97	-3854.15	-888.46	-383.86	5255.14	-1690.80
187	568	538	232	191	235	193	-64.46	-31.58	-15.03	14610.07	-3500.84	-550.43	-401.22	6630.74	-2362.51
187	566	535	231	191	230	190	-60.18	-22.73	-14.78	13776.57	-3214.40	230.89	-600.61	7937.55	-3038.94
187	564	535	230	191	223	190	-56.42	-15.17	-14.54	12975.74	-2945.08	1347.74	-797.58	9051.42	-3593.89
186	561	536	231	190	212	190	-49.98	-8.45	-13.66	12040.95	-2512.23	2733.36	-330.05	9950.70	-3928.14
186	561	538	230	190	208	189	-42.78	-3.68	-11.11	10966.70	-1754.42	4074.89	236.40	10295.87	-3995.74
186	560	538	230	190	207	190	-37.78	-2.12	-7.06	10033.97	-869.30	5348.14	224.63	9873.22	-3867.80
186	560	538	230	190	209	192	-33.95	-3.39	-3.57	9243.07	-223.83	6467.74	102.50	8799.71	-3624.66
186	560	538	230	191	213	194	-30.44	-6.04	-0.62	8637.92	243.36	7305.35	-7.72	7433.03	-3266.03
186	559	537	229	191	216	196	-27.07	-9.07	2.93	8091.42	731.39	8072.48	-132.99	5958.62	-2886.38
186	558	535	230	191	220	197	-24.02	-12.76	6.41	7444.85	1133.22	8882.66	-197.39	4258.94	-2376.36
186	557	534	230	190	225	201	-20.85	-16.86	8.98	6842.01	1363.16	9453.93	-79.32	2407.60	-1599.04
186	556	533	229	191	233	208	-17.97	-21.30	10.47	6465.11	1467.00	9705.83	63.85	648.82	-736.59
186	556	533	230	191	248	215	-16.37	-26.03	10.46	6217.65	1420.45	9757.74	145.55	-1022.02	120.19
186	557	532	230	190	252	221	-16.14	-31.92	9.06	6073.37	1249.43	9599.65	210.88	-2609.32	984.88
186	558	532	229	190	253	219	-18.47	-37.56	5.39	5973.70	866.76	9251.47	563.88	-4117.26	1835.59
186	559	534	229	190	255	216	-22.92	-44.33	2.48	6012.01	580.62	8685.30	1131.19	-5549.79	2686.21
187	560	536	229	190	256	222	-28.27	-49.81	-1.20	6074.01	213.39	8014.03	1574.88	-6910.70	3449.20
188	563	539	230	189	258	230	-32.87	-54.20	-6.38	6106.71	-312.68	7287.93	2049.08	-8203.57	4159.74
187	565	542	230	189	261	236	-38.96	-58.93	-10.25	6334.98	-752.85	6386.13	2337.18	-9428.84	4775.00
187	567	544	230	189	263	241	-44.88	-61.97	-14.29	6582.43	-1258.60	5500.43	2470.62	-10259.85	5344.05
187	567	546	231	189	264	242	-49.37	-63.63	-19.13	6661.91	-1861.47	4522.41	2850.29	-10928.01	5817.85
188	569	547	231	189	265	241	-55.49	-65.34	-22.04	6816.01	-2291.40	3335.09	2994.23	-11571.96	6266.71
187	572	548	231	190	267	241	-62.23	-66.41	-25.34	7108.21	-2874.63	2114.33	2743.21	-12008.11	6602.62
187	573	548	231	191	267	239	-67.91	-66.22	-29.24	7487.60	-3670.50	946.61	2494.20	-12101.10	6676.94
187	573	547	231	191	268	238	-72.65	-64.76	-32.12	7888.82	-4409.97	-300.32	2502.09	-11858.90	6511.79
187	573	547	231	191	269	237	-77.84	-62.03	-33.89	8268.58	-4996.47	-1532.90	2389.84	-11244.70	6132.05
187	573	547	231	192	268	236	-83.44	-58.39	-34.86	8690.35	-5488.05	-2609.86	2073.95	-10285.92	5574.85
187	572	545	231	190	268	235	-88.52	-53.82	-35.56	9045.63	-5895.05	-3646.76	1842.25	-9084.67	4928.26
187	571	545	231	191	267	233	-92.96	-55.66	-36.32	9285.15	-6247.50	-4520.22	1683.24	-7671.94	4257.84
187	571	544	231	191	266	234	-96.96	-58.69	-36.81	9533.49	-6550.52	-5262.41	1542.82	-6052.49	3545.30
188	568	543	230	190	264	232	-100.82	-62.50	-36.89	9735.02	-6724.79	-5915.29	1410.33	-4338.32	2803.59
187	567	542	230	190	261	230	-103.20	-66.50	-37.50	9739.67	-6883.75	-6169.33	1399.27	-2516.90	2015.81
188	567	541	229	190	258	223	-103.78	-71.49	-37.41	9757.48	-6875.97	-6098.06	1571.45	-789.00	1258.37
188	567	540	229	189	255	214	-101.47	-77.43	-36.89	9724.41	-6714.37	-5791.16	1714.18	844.05	523.35
188	565	539	229	188	251	204	-94.19	-81.10	-36.01	9645.59	-6434.85	-5259.80	1892.92	2234.34	-194.92
186	561	527	227	190	247	208	-10.32	-65.58	-4.37	14322.90	-736.02	6818.48	-383.95	279.10	975.14
186	561	526	227	189	247	208	-10.87	-65.74	-4.64	14379.16	-806.02	6800.76	-369.15	223.39	970.78
186	561	526	227	190	247	209	-10.98	-66.05	-4.71	14432.60	-828.12	6755.12	-360.54	177.32	944.60
186	561	526	227	190	247	209	-11.33	-66.49	-4.82	14484.17	-860.11	6697.56	-378.61	111.61	905.02
186	561	525	227	190	248	209	-11.46	-66.94	-4.84	14540.56	-869.91	6632.49	-400.03	58.83	857.11
186	561	526	227	190	248	209	-11.69	-67.27	-4.91	14592.73	-892.61	6591.06	-419.53	13.89	816.41
186	561	525	227	190	248	209	-11.84	-67.47	-5.01	14633.70	-920.78	6543.91	-397.55	-2.61	784.19
