113	371	362	149	104	271	197	-6.34	21.70	-114.28	-2239.24	-5369.81	192.14	1416.24	2325.51	-5784.51
112	371	362	149	105	270	200	1.20	22.84	-122.22	-2725.48	-4520.92	79.54	1362.37	2036.63	-3856.93
112	371	365	148	105	269	210	-22.38	52.71	-159.67	-11242.40	-3955.40	-238.42	1249.03	591.06	11935.30
112	370	365	147	105	269	215	-27.78	53.15	-157.72	-11991.68	-4715.23	-360.50	1136.58	717.21	12976.89
112	370	366	147	104	268	224	-32.40	53.10	-153.63	-12676.30	-6117.87	-448.87	1078.50	954.30	13966.39
111	366	365	150	103	266	233	-35.44	53.21	-150.10	-13204.48	-7450.37	-451.23	1327.03	1261.53	14906.42
111	364	365	155	104	265	241	-40.80	53.38	-147.07	-13640.26	-8716.25	-360.07	807.72	1585.41	15799.45
109	363	363	158	108	264	243	-47.22	52.08	-144.20	-13879.24	-9918.84	-141.47	-161.11	1612.18	16647.83
109	361	361	157	111	265	243	-51.72	50.01	-141.15	-13812.68	-11061.30	36.81	-722.41	1539.03	17236.34
111	361	360	157	112	264	242	-54.75	47.90	-137.84	-13449.25	-12146.64	375.97	-1001.54	1626.62	17196.57
109	361	359	158	111	265	242	-56.85	45.56	-134.79	-13079.19	-13177.70	800.37	-1194.81	1644.69	16622.04
110	362	358	158	112	264	240	-58.09	43.43	-131.73	-12589.23	-14157.22	1326.15	-1154.87	1731.96	15399.94
110	361	348	158	112	264	239	-59.57	40.74	-129.06	-12182.76	-15087.76	1840.04	-1255.53	1610.01	13615.09
110	360	349	159	112	264	238	-61.22	38.38	-127.02	-11960.43	-15971.77	2131.84	-1320.70	1424.16	11493.99
110	362	351	159	113	265	234	-62.82	36.64	-125.60	-11822.40	-16645.98	2254.05	-1308.06	1276.05	9280.89
110	364	354	159	110	266	229	-64.29	36.21	-125.52	-11808.68	-16674.08	2347.95	-1311.31	1161.55	7178.44
111	364	355	159	109	265	220	-65.90	37.52	-126.17	-11721.65	-16156.58	2232.35	-1268.45	1021.17	5181.12
111	366	358	157	107	265	211	-71.54	40.70	-127.07	-11528.17	-15369.55	2090.93	-1230.87	938.31	3540.81
111	367	359	155	105	265	206	-57.88	42.20	-127.93	-11230.76	-14502.07	1892.59	-1432.58	889.25	2312.02
110	368	361	154	105	265	206	-65.49	43.55	-128.29	-10847.62	-13828.77	1695.96	-1614.30	921.14	1462.37
110	369	360	152	104	266	206	-69.05	42.56	-128.20	-10376.04	-13277.13	1544.56	-1577.04	966.28	880.80
