184	585	548	220	194	281	255	-101.18	-23.52	-28.41	3916.37	-1605.21	-1722.60	313.06	-14059.92	1047.10
184	584	548	220	193	282	250	-105.69	-25.01	-27.51	4292.16	-1728.95	-3274.87	412.56	-12894.42	995.20
184	583	546	220	194	281	244	-108.58	-27.95	-27.22	4674.15	-1899.51	-4749.52	836.48	-11379.00	837.44
183	581	545	221	194	282	239	-110.81	-32.17	-26.90	4993.44	-2031.73	-6150.45	1390.16	-9500.75	630.16
183	580	543	220	194	281	234	-113.05	-37.33	-27.12	5254.37	-2187.34	-7370.52	1841.05	-7387.36	375.46
183	577	541	220	191	280	230	-113.92	-42.22	-28.73	5458.85	-2476.58	-8249.60	2427.50	-5379.64	32.03
183	574	540	220	190	278	223	-112.60	-46.71	-30.72	5554.11	-2769.75	-8806.32	3467.27	-3472.31	-424.52
183	570	537	220	187	273	213	-110.54	-50.87	-31.80	5514.60	-2879.46	-9026.40	4724.21	-1660.35	-1048.64
182	567	535	220	187	265	203	-109.81	-53.28	-32.93	5214.67	-2828.49	-8942.08	5697.10	61.02	-1809.91
183	567	534	220	186	259	196	-96.27	-49.61	-34.06	4791.94	-2680.06	-8483.98	6384.59	1696.32	-2581.36
182	567	533	221	185	254	194	-85.46	-51.55	-30.85	4461.14	-2132.86	-7751.58	6232.31	3249.85	-3372.35
182	568	533	222	186	250	193	-80.42	-52.74	-28.47	4171.28	-1748.42	-6615.80	5317.90	4480.21	-4076.13
180	569	530	221	186	248	191	-75.85	-52.97	-27.90	3955.92	-1584.40	-5097.81	4676.60	5329.25	-4605.22
179	566	520	220	185	247	193	-68.85	-52.38	-22.96	3855.72	-1159.58	-3536.32	4618.57	5822.04	-4878.41
178	562	512	219	185	248	194	-62.63	-48.17	-13.33	3943.14	-522.60	-2187.10	4296.49	5928.89	-5076.74
178	557	510	217	184	249	195	-62.87	-45.93	-8.02	3816.18	-158.47	-598.35	2448.97	5482.29	-5415.55
178	550	510	217	185	252	196	-59.16	-44.80	-5.08	4087.57	0.86	369.17	1957.32	5133.78	-5239.18
