112	572	349	146	111	269	193	-22.28	-12.21	-114.74	-3576.14	-8151.20	14266.15	2372.82	-5142.37	-5102.46
112	572	348	146	111	268	193	-20.33	-13.32	-114.48	-3347.94	-7751.04	13818.64	2384.23	-5204.25	-5135.83
112	572	349	146	111	267	192	-19.55	-14.77	-113.71	-3072.34	-7422.09	13396.11	2324.37	-5172.04	-5092.39
111	572	348	145	111	267	193	-18.38	-15.67	-112.85	-2798.32	-7097.38	13017.50	2321.10	-5013.83	-4977.92
111	572	348	145	111	266	192	-16.74	-16.06	-112.13	-2539.61	-6730.51	12689.63	2258.35	-4782.49	-4801.68
111	572	348	144	111	265	193	-15.31	-16.39	-111.07	-2247.63	-6363.99	12434.54	2129.98	-4493.82	-4558.34
112	572	349	146	111	265	193	-13.60	-15.99	-110.01	-1958.44	-5958.19	12316.62	2009.28	-4131.33	-4249.68
113	572	349	146	111	265	192	-11.69	-15.18	-108.82	-1662.32	-5521.08	12370.79	1943.87	-3708.11	-3869.99
113	572	348	145	111	265	191	-9.20	-14.02	-107.82	-1398.61	-5050.02	12614.65	2041.52	-3289.71	-3398.39
114	572	349	146	111	264	192	-6.90	-13.34	-106.66	-1129.08	-4554.52	12940.32	2112.00	-2992.47	-2805.07
113	572	349	146	112	264	192	-5.33	-12.95	-104.52	-850.62	-4235.80	13273.30	2194.00	-2753.00	-2131.07
114	572	350	146	111	264	194	-3.28	-12.44	-102.87	-646.29	-3950.41	13663.23	2455.60	-2558.95	-1392.07
114	572	350	146	112	264	195	-1.47	-12.36	-101.28	-470.18	-3693.29	14057.47	2692.77	-2500.15	-602.81
115	572	349	146	111	266	196	-0.51	-12.76	-98.67	-266.47	-3597.22	14386.80	2879.98	-2526.44	208.13
115	572	349	146	112	265	198	-0.00	-13.42	-95.39	-41.54	-3639.96	14636.66	3113.68	-2595.87	1016.37
115	572	350	146	111	266	197	0.13	-14.11	-92.55	150.93	-3778.96	14833.03	3364.30	-2701.73	1755.95
116	572	349	146	112	266	199	-0.33	-15.15	-89.54	368.39	-3970.81	14906.58	3565.53	-2854.34	2400.21
116	572	350	145	111	267	198	-1.68	-16.35	-86.37	624.97	-4243.47	14832.45	3683.70	-2975.32	3008.40
116	571	350	145	111	268	198	-28.22	-18.84	-73.66	2959.34	-8620.31	13143.71	4433.65	-3375.65	5899.27
115	571	351	145	110	268	199	-28.91	-19.46	-72.83	3144.97	-8760.10	13022.32	4486.67	-3353.92	5918.06
116	572	350	145	111	268	199	-29.46	-20.33	-71.91	3336.73	-8858.29	12941.81	4401.08	-3334.57	5900.30
116	572	351	145	111	268	198	-30.37	-21.10	-71.21	3503.09	-8983.58	12851.52	4239.78	-3329.75	5764.04
116	572	350	145	110	268	200	-30.64	-22.00	-70.33	3656.93	-8963.80	12723.74	4107.54	-3311.56	5536.39
116	572	351	145	110	268	199	-30.78	-22.95	-69.32	3781.29	-8799.01	12565.55	3866.81	-3268.18	5292.07
116	572	351	146	110	269	199	-31.63	-23.79	-68.51	3864.82	-8634.66	12316.47	3544.22	-3194.17	5052.36
115	572	351	146	111	269	199	-33.15	-24.28	-67.96	3907.38	-8493.13	11974.85	3249.66	-3048.36	4810.65
116	573	351	146	111	269	199	-34.69	-23.87	-67.88	3848.21	-8312.27	11578.71	3005.58	-2816.34	4557.21
116	573	350	147	111	271	198	-36.67	-23.90	-67.82	3733.60	-8003.26	11066.37	2743.40	-2501.73	4339.85
116	573	351	146	111	272	200	-45.22	-24.38	-67.73	3593.92	-7625.09	10479.45	2379.48	-2024.84	4184.71
116	574	351	147	111	273	201	-53.06	-20.65	-67.92	3438.03	-7319.24	9868.88	2040.91	-1318.55	4094.52
116	574	351	147	111	274	200	-37.79	-13.77	-68.37	3216.33	-6937.48	9275.44	1847.51	-356.32	4086.75
116	574	350	147	111	275	201	-27.56	-5.91	-69.16	2905.11	-6422.00	8719.26	1557.68	823.15	4193.41
116	575	350	147	112	277	202	-21.81	4.85	-71.00	2527.65	-6036.10	8280.70	1235.65	2186.29	4490.44
116	574	350	148	111	278	204	-22.52	13.31	-75.54	1966.87	-5994.10	8258.67	1218.47	3715.32	4904.22
116	574	350	148	111	278	206	-21.94	20.91	-82.67	1152.53	-6028.79	8721.93	1288.64	5167.91	5239.41
117	574	350	148	111	278	207	-22.39	27.46	-90.72	250.10	-6248.15	9802.04	1080.76	6547.86	5599.39
117	573	350	148	112	278	206	-23.68	32.00	-97.12	-548.00	-6719.35	10950.29	729.92	7576.22	5803.67
117	572	351	148	111	279	205	-24.52	34.53	-101.12	-1170.20	-7314.38	12041.12	568.33	8177.61	5834.48
117	573	351	149	111	279	205	-24.89	35.04	-103.02	-1527.09	-7712.26	13077.41	440.01	8340.13	5652.91
117	573	351	149	111	280	204	-24.73	34.49	-104.11	-1735.34	-7896.05	13980.54	360.66	8258.77	5376.56
117	573	351	149	111	280	205	-24.60	33.41	-105.23	-1913.57	-7919.64	14651.12	229.58	8015.78	5089.44
