112	370	344	157	113	264	232	-122.20	15.39	-101.49	-3152.65	-16811.71	-2540.30	-2064.15	-595.37	7713.64
111	371	350	157	113	264	231	-119.79	12.98	-99.95	-2813.42	-17609.53	-2331.29	-1982.39	-340.51	6575.21
111	373	353	157	113	264	229	-116.62	11.11	-99.08	-2656.95	-18367.45	-2173.72	-1625.38	-80.13	5184.60
111	373	354	157	113	265	227	-113.75	10.30	-99.00	-2733.90	-19022.88	-2090.24	-1249.46	87.23	3671.57
111	373	356	157	113	267	224	-111.91	10.13	-99.37	-2912.61	-19334.93	-2034.73	-1054.18	190.02	2099.74
110	374	360	158	113	269	221	-110.66	10.16	-100.00	-3132.18	-19313.39	-2071.39	-919.42	378.16	554.30
109	374	362	157	112	270	218	-109.13	11.04	-100.95	-3391.57	-18913.32	-2075.42	-644.05	610.26	-797.72
110	375	363	157	111	270	216	-109.25	13.86	-102.01	-3597.59	-18148.25	-2058.85	-520.00	798.14	-1880.63
110	376	363	156	111	268	215	-111.23	17.27	-103.08	-3774.31	-17341.24	-2037.11	-652.90	897.34	-2565.45
109	377	365	155	111	270	213	-113.20	18.47	-103.72	-3835.79	-16733.98	-2098.45	-956.26	923.77	-3047.83
108	377	365	155	112	270	211	-113.49	17.78	-103.80	-3761.81	-16336.68	-2154.93	-1077.54	982.98	-3388.58
109	376	365	155	112	270	209	-111.87	15.87	-103.54	-3572.91	-15885.84	-2120.58	-821.97	1091.33	-3589.95
109	376	365	156	113	270	207	-108.76	12.14	-103.04	-3286.47	-15291.75	-2001.15	-475.87	1149.42	-3682.16
109	375	365	156	113	270	207	-106.32	7.94	-102.21	-2924.95	-14713.96	-1877.29	-294.62	1137.89	-3624.20
109	375	364	156	113	270	207	-105.25	5.08	-101.10	-2549.30	-14354.86	-1786.43	-285.79	1113.40	-3468.64
109	375	364	157	113	269	207	-104.10	2.88	-99.69	-2150.43	-14205.72	-1722.51	-207.70	1076.73	-3267.46
109	374	363	158	114	268	208	-102.60	1.12	-98.28	-1769.71	-14105.83	-1652.98	-30.57	985.09	-3008.23
109	373	363	157	115	268	208	-101.53	-0.77	-96.68	-1346.43	-13999.94	-1595.73	70.01	863.59	-2722.87
