103	565	372	143	113	259	205	-27.63	-23.85	-73.65	2388.78	-6668.82	12651.08	672.64	-2786.12	-2901.23
103	565	371	143	113	259	204	-29.99	-23.88	-71.68	2735.54	-6917.98	12518.92	398.16	-2517.96	-3171.07
103	565	371	143	113	259	205	-31.82	-23.72	-69.99	3032.57	-7076.08	12467.58	99.60	-2242.12	-3503.86
103	565	372	144	113	259	205	-33.53	-23.34	-68.60	3294.14	-7221.07	12417.20	-193.63	-1934.31	-3881.47
103	565	371	143	113	259	204	-34.80	-22.60	-67.55	3493.43	-7314.42	12401.94	-472.30	-1606.49	-4317.90
103	565	371	144	113	259	205	-35.63	-21.49	-66.88	3612.76	-7346.50	12438.64	-735.38	-1260.62	-4751.80
103	565	372	144	113	259	205	-36.20	-20.05	-66.59	3667.32	-7365.57	12516.91	-976.41	-913.24	-5179.71
103	565	372	144	114	259	204	-36.16	-18.47	-66.50	3672.96	-7344.09	12677.06	-1163.49	-585.88	-5643.38
103	565	371	144	113	259	205	-34.76	-17.13	-65.98	3643.31	-7094.09	12933.01	-1281.87	-349.13	-6055.21
103	565	372	144	114	259	206	-33.00	-16.27	-64.56	3669.94	-6679.98	13154.96	-1469.27	-170.68	-6369.90
104	565	371	144	114	259	205	-31.49	-15.19	-63.10	3673.05	-6249.19	13407.01	-1723.36	30.11	-6586.30
103	566	372	144	114	259	205	-29.60	-14.15	-61.71	3640.79	-5810.33	13688.86	-1872.59	196.80	-6719.69
103	565	371	144	114	258	205	-27.11	-13.41	-59.89	3587.35	-5277.81	13988.22	-1930.81	261.31	-6762.80
103	566	371	145	113	259	205	-24.81	-12.94	-57.72	3525.99	-4720.92	14215.01	-2055.72	251.10	-6673.16
103	565	372	144	113	259	204	-23.00	-12.68	-55.98	3437.09	-4263.67	14299.46	-2221.59	183.04	-6471.65
103	566	371	144	113	260	206	-21.90	-12.50	-55.50	3323.23	-4016.09	14175.28	-2306.41	90.79	-6186.87
103	566	372	145	114	262	206	-21.20	-12.01	-55.95	3184.87	-3885.08	13849.32	-2219.84	59.95	-5896.78
103	567	372	145	114	263	206	-20.31	-10.16	-57.07	2981.03	-3754.23	13483.45	-2116.84	152.90	-5649.04
103	567	372	145	114	264	207	-19.81	-7.52	-58.50	2748.38	-3607.92	13068.48	-2086.25	249.36	-5348.64
103	567	373	145	113	267	205	-23.40	-5.77	-60.89	2542.96	-3633.32	12475.86	-2026.54	423.14	-5018.90
102	567	373	145	114	268	206	-27.70	-4.60	-62.12	2427.81	-3623.06	11872.66	-1915.16	762.48	-4767.86
102	567	374	145	113	271	205	-30.47	-3.53	-62.42	2357.42	-3540.90	11332.63	-1926.55	1344.41	-4457.87
102	567	375	145	113	272	204	-32.04	-0.19	-64.22	2235.35	-3604.46	11033.40	-2036.58	2096.24	-4157.72
101	567	375	145	112	273	204	-31.85	3.24	-66.18	2103.58	-3673.04	11076.13	-2069.55	2881.33	-3878.64
101	566	376	145	111	275	203	-31.08	6.39	-66.22	2083.80	-3637.38	11447.52	-2174.67	3740.41	-3527.50
101	564	376	147	110	274	204	-31.14	9.29	-68.20	1977.61	-3775.51	12158.15	-2403.89	4464.74	-3120.58
101	563	377	146	110	275	202	-31.23	11.34	-70.29	1877.33	-3974.74	12940.44	-2608.19	4978.20	-2737.00
100	563	377	146	110	275	204	-31.30	12.58	-71.64	1834.46	-4188.00	13722.62	-2782.08	5322.64	-2364.70
101	563	377	146	110	275	203	-31.13	13.51	-73.84	1719.54	-4447.60	14497.08	-2850.68	5524.31	-2041.61
101	563	378	146	111	275	202	-30.51	13.80	-75.83	1583.16	-4614.42	15178.63	-2836.59	5552.64	-1821.13
101	563	377	146	111	275	201	-29.25	13.49	-77.23	1457.61	-4624.90	15818.10	-2751.41	5423.21	-1632.73
101	563	378	147	111	275	202	-27.76	12.75	-78.65	1307.72	-4517.45	16368.99	-2662.84	5147.95	-1415.49
101	564	378	146	111	275	201	-26.02	11.91	-81.19	1060.94	-4349.58	16783.54	-2534.95	4748.35	-1162.37
102	564	378	146	111	275	203	-24.00	11.14	-84.74	735.89	-4026.30	17005.17	-2461.85	4255.74	-861.65
102	564	378	146	112	275	203	-21.88	10.44	-89.51	368.70	-3652.79	17059.71	-2423.51	3688.25	-450.87
102	565	377	146	112	274	203	-19.31	9.94	-95.35	-2.74	-3242.95	16963.32	-2336.44	3102.59	103.98
102	566	378	146	112	275	204	-16.39	9.85	-103.09	-395.20	-2799.20	16754.16	-2254.76	2532.91	815.13
102	566	378	147	112	275	203	-13.66	10.00	-113.12	-812.64	-2350.24	16467.45	-2272.33	1966.66	1700.17
102	567	378	147	112	276	204	-12.41	10.43	-122.26	-1185.61	-2073.53	16138.28	-2396.36	1451.03	2746.01
102	567	378	146	112	276	202	-12.34	10.79	-128.12	-1527.73	-2038.85	15906.36	-2352.14	1022.43	3926.26
102	567	379	146	112	277	205	-14.06	10.75	-129.17	-1860.54	-2358.51	15769.64	-2314.43	646.81	5173.95
102	566	379	146	112	277	205	-17.24	10.02	-124.41	-2103.11	-3224.38	15634.76	-2242.56	321.47	6290.70
102	566	379	146	112	277	208	-19.95	9.30	-118.18	-2244.96	-4476.37	15535.62	-1989.38	127.84	7039.07
102	566	381	146	112	277	207	-22.34	8.40	-114.00	-2277.71	-5529.15	15443.84	-1730.86	-48.90	7354.96
102	567	380	146	112	276	207	-24.91	7.04	-110.88	-2215.63	-6349.89	15349.85	-1655.22	-282.95	7478.72
102	567	379	146	112	277	208	-27.20	5.50	-108.19	-2069.44	-6979.19	15201.16	-1600.91	-517.81	7426.23
103	567	380	146	112	277	208	-29.08	3.93	-106.32	-1909.57	-7325.03	14983.30	-1559.41	-742.37	7245.22
