188	563	529	222	186	247	204	-88.18	-68.61	-54.79	5909.83	-7568.43	-8096.14	3926.47	4703.64	-3064.50
189	562	527	222	185	243	198	-79.55	-59.96	-54.09	5649.34	-7007.21	-7180.94	4026.85	5582.56	-3882.63
189	560	521	221	185	240	197	-71.77	-52.96	-52.39	5467.07	-6330.05	-6038.69	4013.96	6175.48	-4553.10
189	558	515	221	185	238	197	-65.69	-47.83	-49.27	5397.32	-5547.34	-4868.35	3583.26	6435.66	-5085.34
188	558	512	221	185	238	200	-60.51	-44.01	-45.76	5394.85	-4862.38	-3681.34	3120.00	6515.52	-5348.18
189	558	512	221	186	239	200	-55.20	-42.03	-41.74	5563.71	-4332.66	-2684.27	2905.00	6396.45	-5382.52
189	557	513	221	186	241	202	-50.01	-41.20	-37.69	5740.12	-3844.03	-1826.86	2759.55	6116.37	-5258.44
189	556	513	221	186	243	203	-45.17	-41.77	-33.84	6009.92	-3471.02	-1181.91	2583.17	5712.66	-5013.82
189	556	513	221	187	244	204	-40.97	-43.00	-30.02	6382.42	-3162.47	-681.42	2413.41	5356.47	-4725.48
189	559	515	221	188	250	212	4.24	-63.34	-0.29	13694.37	266.90	6537.98	829.02	-1150.55	882.44
189	559	515	222	188	250	212	4.33	-63.56	-0.18	13693.25	291.76	6553.68	771.47	-1209.32	913.42
189	559	516	222	188	250	213	4.24	-64.15	-0.07	13737.79	316.57	6561.00	674.55	-1292.25	938.24
189	559	515	222	189	251	213	3.60	-64.69	-0.19	13790.10	289.74	6560.55	581.97	-1344.19	973.68
190	560	516	222	189	251	214	2.98	-65.17	-0.41	13846.59	236.05	6552.12	580.27	-1385.88	1021.40
189	560	516	222	189	251	214	2.58	-65.74	-0.55	13918.06	203.25	6527.91	559.21	-1419.69	1046.93
189	560	516	222	189	251	215	1.59	-66.39	-0.78	13999.76	148.89	6496.72	469.50	-1467.55	1062.23
189	560	517	222	189	252	215	0.32	-66.87	-1.12	14083.57	65.04	6471.68	395.22	-1490.38	1064.57
