188	556	526	226	196	246	203	-43.84	-9.11	-24.84	4795.06	-1732.40	11184.22	-2404.71	2715.74	-2355.50
188	557	527	226	195	247	203	-39.16	-13.31	-27.65	4235.50	-1711.98	11601.61	-1780.68	941.55	-2063.42
188	555	524	227	195	250	204	-35.79	-17.23	-30.23	3826.53	-1702.78	11810.53	-1434.99	-743.93	-1851.65
188	555	523	226	192	254	208	-34.98	-19.49	-34.50	3244.80	-1667.84	11637.40	-1555.34	-2345.13	-1665.07
188	555	522	227	188	257	213	-34.53	-22.25	-38.64	2916.36	-1731.65	11295.13	-1357.52	-3866.27	-1520.12
188	555	523	227	186	260	218	-40.01	-25.83	-41.50	2727.74	-1784.67	10696.37	-1347.10	-5311.36	-1443.36
188	559	535	227	184	263	224	-48.42	-31.61	-43.10	2642.36	-1827.63	10002.75	-1464.49	-6684.19	-1478.29
188	566	544	228	183	265	231	-55.85	-37.00	-43.98	2673.64	-1924.85	9086.02	-1370.77	-7988.38	-1434.48
187	573	546	226	185	266	238	-64.80	-42.21	-41.36	2806.36	-1843.01	7981.12	-1406.83	-9227.36	-1293.45
188	579	547	225	187	268	245	-73.31	-47.24	-38.76	3040.24	-1839.46	6821.46	-1580.19	-10404.40	-1206.43
188	582	546	224	188	269	252	-79.78	-51.86	-37.78	3305.83	-1970.28	5636.79	-1525.83	-11522.58	-1224.31
188	583	547	224	190	271	254	-83.54	-54.52	-36.97	3511.74	-2058.57	4273.15	-776.39	-12244.95	-1093.29
188	582	547	223	191	271	254	-88.72	-47.58	-34.15	3775.35	-2001.84	2624.89	-354.27	-12778.40	-1017.58
188	582	547	222	192	272	253	-94.44	-42.88	-31.64	4170.58	-2031.95	855.25	-236.25	-12893.13	-926.40
188	582	547	222	192	273	252	-99.13	-40.31	-30.39	4532.85	-2129.15	-825.92	-13.74	-12515.72	-893.88
188	581	546	222	192	274	249	-103.53	-40.26	-27.75	5080.01	-2164.69	-2423.02	237.29	-11630.94	-929.84
188	581	546	222	192	274	245	-106.45	-42.36	-26.27	5524.21	-2228.86	-3940.27	771.63	-10192.84	-982.09
187	581	544	222	193	274	240	-108.38	-45.97	-25.41	5899.20	-2311.02	-5194.86	1440.40	-8392.95	-1055.29
188	579	542	223	192	274	236	-110.13	-49.51	-24.19	6187.64	-2296.07	-6023.31	2067.58	-6673.50	-1341.78
188	578	541	223	192	273	229	-111.94	-54.50	-23.53	6508.06	-2356.66	-6739.35	2595.35	-4701.48	-1624.44
188	577	540	223	191	270	220	-112.89	-59.21	-23.59	6691.45	-2443.83	-7160.18	3190.98	-2828.05	-1981.27
187	574	539	223	189	266	209	-113.58	-63.86	-23.51	6742.08	-2454.04	-7299.37	3812.68	-1048.30	-2462.20
187	572	537	223	189	261	198	176.87	-68.88	-22.52	6695.98	-2305.74	-7229.60	4264.70	642.46	-3025.59
187	571	535	222	187	257	191	167.10	-74.55	-21.95	6568.78	-2179.85	-6799.92	4535.06	2248.69	-3632.26
187	571	533	221	187	253	187	158.28	-76.74	-20.23	6385.54	-1896.46	-6106.73	4586.86	3746.86	-4265.60
187	570	530	222	188	249	186	147.93	-76.21	-16.67	6166.46	-1413.23	-5286.59	3917.42	4707.01	-4946.47
186	570	528	222	188	247	188	136.20	-75.18	-14.55	5957.34	-1127.97	-4072.46	3086.55	5507.86	-5400.05
186	568	522	221	187	245	190	126.41	-73.48	-10.64	5807.27	-695.57	-2802.04	2500.12	6039.27	-5658.49
186	565	515	219	185	245	191	116.76	-71.34	-6.01	5753.71	-238.59	-1650.74	1783.66	6331.41	-5789.77
185	561	511	218	184	246	192	107.27	-68.68	-2.41	5825.02	102.74	-566.80	983.68	6301.54	-5785.63
185	560	510	217	183	246	194	98.85	-65.09	-0.14	6022.17	320.20	329.14	407.70	6176.21	-5609.50
184	557	511	217	184	248	195	90.05	-62.47	0.01	6199.46	335.39	1288.08	-192.69	5837.75	-5412.97
184	555	512	217	185	249	194	83.52	-60.38	0.19	6438.69	354.02	1999.28	-339.55	5589.56	-5078.92
184	552	512	218	186	250	196	76.79	-56.37	-3.96	6583.76	-100.68	2564.52	-531.63	5625.33	-4726.28
184	555	512	217	188	250	195	72.15	-55.00	-3.18	6854.17	-29.85	3158.09	-462.90	5361.07	-4347.71
185	555	512	218	188	250	196	67.26	-54.26	-2.77	7107.06	5.24	3679.39	-439.75	5015.46	-4020.93
185	556	512	217	189	250	197	62.87	-53.77	-2.54	7362.91	22.18	4128.02	-358.76	4698.59	-3686.08
185	555	512	218	188	251	198	58.50	-53.81	-2.50	7617.56	16.27	4464.02	-301.98	4364.16	-3393.13
185	555	512	218	189	252	198	54.42	-54.07	-2.76	7915.28	-32.54	4750.41	-181.83	4043.00	-3129.77
185	555	512	218	188	252	199	50.65	-54.46	-2.85	8190.52	-57.71	4981.89	-91.08	3763.20	-2948.68
185	557	512	218	187	252	199	47.66	-54.67	-2.63	8439.99	-39.83	5219.40	17.97	3504.94	-2819.95
