106	365	343	153	101	252	202	-23.80	-71.37	-8.27	15067.69	-1809.92	4658.73	-540.86	-28.88	1123.34
106	365	343	153	101	251	203	-23.54	-71.57	-8.30	14834.30	-1783.66	4638.36	-792.11	-316.38	1358.39
106	365	343	153	102	252	202	-23.54	-72.00	-8.26	14769.58	-1762.88	4604.44	-905.26	-444.76	1449.37
106	365	343	153	100	252	202	-25.65	-72.52	-8.56	14784.90	-1843.53	4549.42	-1033.24	-563.37	1563.45
106	365	343	153	101	251	202	-27.11	-72.90	-8.88	14888.66	-1940.36	4515.35	-1008.28	-641.85	1680.23
106	365	343	152	102	252	201	-27.60	-73.47	-8.87	15172.22	-1983.34	4517.38	-999.37	-714.01	1769.17
106	364	343	152	101	252	201	-29.45	-73.84	-9.27	15804.81	-2191.17	4572.91	-1070.70	-785.81	1777.31
106	364	343	152	101	253	201	-30.96	-73.63	-10.31	16652.92	-2636.61	4682.47	-860.86	-802.82	1561.85
106	364	344	151	101	255	202	-30.98	-72.73	-11.17	17458.63	-3047.58	4887.14	-433.67	-661.68	1075.15
106	363	344	152	101	256	205	-30.57	-72.18	-11.61	18224.04	-3342.80	5090.98	-45.59	-537.45	361.85
107	363	345	152	101	259	209	-30.08	-71.63	-11.51	18951.19	-3457.06	5217.44	206.39	-325.72	-557.70
108	363	344	153	101	260	215	-28.61	-70.48	-10.95	19609.23	-3395.61	5334.76	311.87	75.71	-1525.81
108	363	343	152	100	259	221	-24.86	-69.29	-10.04	19753.17	-3103.63	5559.63	490.93	311.78	-2431.82
107	362	342	153	100	259	229	-19.26	-67.95	-8.35	19482.51	-2478.25	5748.64	656.78	240.04	-2996.88
109	362	342	153	99	259	239	-14.49	-66.21	-6.55	18933.99	-1804.34	5737.41	368.14	59.44	-3075.39
108	362	341	153	99	259	248	-12.64	-63.31	-6.08	18061.29	-1555.32	5655.14	-121.91	-141.64	-2916.97
108	362	341	153	100	257	258	-13.55	-58.71	-6.40	17058.02	-1544.15	5604.78	-301.92	-521.45	-2669.22
109	362	342	153	99	255	265	-9.63	-53.02	-6.17	16053.92	-1367.35	5457.75	-178.87	-868.98	-2197.66
109	362	341	153	99	251	268	-12.52	-45.36	-7.00	14860.22	-1451.18	5299.46	29.22	-1011.03	-1538.97
109	362	342	153	98	250	270	-18.38	-40.47	-8.23	13793.01	-1613.62	4951.48	282.96	-1502.38	-1052.18
109	362	342	153	98	251	270	-25.85	-36.52	-9.75	12889.36	-1825.74	4517.31	219.76	-1729.36	-709.02
109	363	342	153	98	251	270	-32.95	-32.82	-11.60	12095.69	-2081.65	4052.84	125.02	-1704.04	-558.32
109	363	342	153	98	251	270	-40.34	-28.44	-13.13	11357.91	-2238.97	3584.40	60.42	-1426.94	-533.55
109	363	342	153	98	251	270	-47.93	-22.94	-14.36	10656.81	-2310.82	3143.18	9.50	-830.69	-546.62
109	363	342	152	98	251	268	-54.29	-16.26	-15.70	9944.57	-2368.88	2780.42	-2.22	-53.76	-561.09
109	363	343	152	98	250	262	-56.89	-9.33	-17.58	9231.34	-2486.84	2583.80	204.64	787.63	-510.24
110	364	343	152	99	248	248	-56.00	-3.28	-18.75	8669.37	-2497.09	2515.21	626.11	1605.85	-388.47
109	364	343	152	100	248	226	-50.94	-2.79	-18.70	8351.31	-2381.24	2564.45	973.30	2260.31	-154.90
109	364	344	152	99	247	210	-46.44	-4.34	-18.03	8340.14	-2273.18	2693.23	1324.09	2822.04	324.24
109	364	344	152	100	245	196	-42.24	-5.86	-18.24	8481.73	-2352.72	2983.17	1999.58	3185.89	1005.98
109	363	345	151	100	244	185	-36.76	-8.76	-16.54	8899.25	-2210.28	3316.21	2579.45	3294.19	1809.78
108	364	344	150	100	242	180	-33.77	-12.03	-14.60	9538.28	-2064.37	3757.20	2532.53	3217.38	2651.54
107	363	344	150	99	241	178	-33.08	-16.12	-13.36	10313.57	-2038.35	4262.14	2068.85	2871.91	3580.02
106	362	344	149	99	239	176	-33.94	-20.24	-14.40	11227.29	-2463.23	4975.23	1765.11	2423.47	4530.82
106	362	344	149	99	240	176	-35.43	-25.21	-14.72	12304.28	-2812.47	5464.27	1262.75	1749.70	5267.62
106	362	343	148	99	239	177	-38.42	-30.32	-15.97	13327.41	-3385.65	5936.86	532.67	889.86	5673.29
105	362	344	148	99	239	178	-41.32	-33.30	-17.98	14299.39	-4198.56	6017.41	-89.12	272.32	5642.18
106	362	344	148	100	241	181	-43.57	-35.81	-19.32	15222.77	-4886.04	6307.34	-303.81	-25.70	5130.22
105	362	345	149	100	244	185	-44.26	-37.43	-20.12	16099.98	-5443.33	6594.77	-316.97	-32.01	4226.61
106	363	346	150	101	247	191	-43.71	-39.14	-20.18	16717.78	-5689.97	6824.84	-173.87	-32.06	3046.33
107	362	344	152	101	251	194	-43.19	-41.82	-19.66	16900.69	-5587.67	6813.39	-306.83	-178.91	1819.51
107	361	343	152	101	256	198	-43.87	-44.80	-19.18	16867.26	-5418.29	6644.32	-674.09	-332.21	635.79
106	360	341	153	101	260	201	-43.17	-48.30	-18.65	16599.50	-5156.57	6365.11	-1036.48	-516.75	-323.85
106	359	340	153	102	263	205	-54.05	-50.66	-18.25	16220.32	-4906.34	5950.65	-1420.11	-567.97	-946.46
104	358	340	153	101	266	208	-58.99	-50.46	-18.61	15747.70	-4858.43	5575.92	-1661.15	-381.47	-1399.04
104	358	340	153	101	267	210	-60.56	-50.27	-18.80	15200.52	-4728.70	5311.12	-1626.15	-16.74	-1674.64
105	358	340	153	101	267	210	-54.65	-48.94	-18.49	14600.29	-4438.67	5181.17	-1501.54	291.59	-1793.85
106	361	342	153	101	264	206	-18.52	-64.80	-9.99	11601.52	-1652.66	4615.80	-680.57	-49.50	1873.15
106	361	342	153	102	265	206	-18.59	-65.29	-9.92	11733.25	-1661.82	4640.81	-579.24	-138.02	1935.35
106	361	343	153	102	265	206	-18.99	-66.11	-9.80	11946.98	-1672.53	4643.17	-598.23	-219.97	1986.58
107	361	342	153	102	264	204	-20.46	-66.98	-9.89	12176.63	-1732.91	4622.41	-672.97	-312.12	2002.75
107	362	342	153	102	264	203	-22.35	-67.59	-10.23	12436.20	-1852.06	4582.69	-648.02	-366.21	1989.01
106	362	342	153	102	262	202	-22.92	-68.07	-10.30	12709.19	-1917.06	4555.56	-472.62	-355.95	1933.96
106	363	342	153	102	262	201	-22.42	-68.49	-10.10	12964.53	-1916.00	4551.18	-311.84	-323.81	1844.41
107	363	342	153	102	262	201	-21.71	-68.99	-9.71	13222.70	-1871.80	4542.42	-277.10	-299.22	1736.14
