116	568	366	151	117	267	205	-13.66	-27.77	-98.46	-529.98	-5465.71	14003.01	1808.27	-5798.23	-2578.48
116	568	366	150	117	267	205	-15.57	-28.95	-95.09	-179.08	-5413.63	13550.26	1738.80	-5517.77	-2352.95
116	567	366	150	116	266	205	-18.00	-29.59	-91.14	218.47	-5462.55	13163.74	1610.06	-5176.58	-2095.01
116	567	366	150	118	266	207	-21.36	-29.58	-87.14	635.75	-5705.02	12819.76	1393.51	-4807.20	-1876.36
116	566	366	150	117	266	208	-25.05	-28.74	-83.92	1025.56	-6160.17	12561.77	1105.18	-4401.24	-1775.59
116	566	367	150	117	266	208	-28.39	-27.54	-81.63	1384.08	-6802.96	12394.88	882.92	-4005.78	-1879.81
116	566	367	150	117	265	209	-30.67	-26.48	-79.64	1728.48	-7293.21	12319.74	759.48	-3614.14	-2212.72
116	566	367	150	117	265	210	-32.49	-25.58	-77.91	2036.46	-7614.15	12410.35	485.15	-3280.78	-2662.68
116	566	367	150	117	265	210	-34.04	-25.14	-76.36	2341.03	-7938.84	12519.23	260.00	-3063.09	-3185.10
116	567	367	150	117	265	211	-35.09	-25.20	-74.33	2686.38	-8051.90	12572.67	18.05	-2862.89	-3779.04
116	566	367	150	116	266	209	-36.47	-24.94	-72.55	2978.86	-8079.71	12633.44	-416.71	-2601.24	-4403.79
116	566	367	151	117	266	207	-37.92	-24.42	-71.32	3198.92	-8139.72	12628.96	-798.32	-2333.73	-5028.85
115	567	367	151	117	265	207	-37.68	-23.45	-69.87	3368.37	-7942.93	12734.32	-1105.90	-1981.79	-5708.16
116	566	366	151	118	264	205	-35.83	-21.85	-68.46	3420.35	-7485.59	12967.40	-1330.41	-1641.86	-6289.05
116	567	366	151	118	262	205	-33.29	-20.41	-66.76	3422.34	-6857.31	13236.23	-1534.99	-1386.86	-6756.95
116	567	365	151	118	261	205	-30.29	-19.18	-64.55	3409.02	-6129.24	13504.82	-1707.99	-1202.32	-7094.90
116	567	365	151	118	261	204	-26.76	-18.27	-61.32	3410.97	-5290.78	13723.38	-1819.39	-1081.95	-7230.20
115	567	365	151	117	261	204	-23.63	-17.71	-57.66	3420.02	-4541.04	13872.21	-1952.02	-1023.81	-7167.24
116	567	365	151	118	261	205	-20.69	-17.64	-54.24	3431.42	-3967.99	13836.00	-2032.22	-1016.52	-6947.03
116	567	366	151	117	262	206	-18.71	-17.63	-52.03	3419.25	-3619.99	13598.40	-2109.86	-956.64	-6652.18
116	567	366	151	118	264	206	-17.24	-17.04	-51.19	3324.29	-3385.79	13240.68	-2136.92	-834.86	-6335.22
115	568	367	151	117	265	207	-15.74	-15.79	-50.99	3172.67	-3171.50	12766.64	-2192.97	-662.26	-5979.86
115	568	367	151	117	266	207	-21.33	-14.04	-51.82	3017.24	-3078.73	12136.71	-2322.22	-408.60	-5624.62
115	568	368	151	117	268	207	-29.58	-11.84	-53.47	2892.98	-3120.79	11383.08	-2331.96	84.43	-5303.74
115	568	368	152	117	269	207	-37.68	-7.37	-55.38	2713.93	-3113.15	10625.32	-2257.36	882.46	-5025.25
115	569	368	152	117	269	206	-46.87	2.63	-57.54	2432.43	-2966.89	10066.46	-2243.04	1859.63	-4767.34
115	569	369	152	116	270	205	-43.74	9.97	-60.27	2119.01	-2793.95	9737.93	-2301.94	2929.15	-4420.17
115	569	369	152	116	271	205	-42.99	16.50	-67.31	1674.06	-2873.45	9716.64	-2356.34	4128.59	-4030.26
116	570	368	152	117	272	204	-41.13	21.40	-73.60	1308.96	-2977.78	10080.80	-2246.58	5249.66	-3714.75
115	570	367	152	117	272	206	-39.36	24.53	-76.27	1133.11	-2937.89	10710.16	-2322.20	6157.68	-3280.51
115	569	368	153	116	273	208	-39.09	27.41	-80.16	953.65	-3233.59	11716.06	-2572.69	7002.95	-2709.94
115	569	368	152	117	274	209	-39.13	29.12	-84.09	746.17	-3644.71	12768.60	-2832.95	7535.70	-2229.24
115	569	368	152	117	274	211	-39.11	29.93	-87.14	552.26	-4040.28	13768.52	-3059.36	7832.96	-1862.43
115	569	368	152	118	274	211	-38.92	29.83	-89.92	341.05	-4315.66	14718.45	-3289.64	7865.82	-1599.86
115	569	368	152	117	275	212	-38.03	28.83	-92.17	153.80	-4426.68	15620.87	-3406.71	7658.87	-1447.41
116	569	369	152	118	275	211	-36.00	27.23	-94.96	-64.49	-4242.35	16442.23	-3384.37	7245.78	-1311.69
115	569	369	153	118	275	212	-33.56	25.16	-99.03	-333.87	-3859.03	17088.32	-3362.30	6640.34	-1092.06
114	570	368	153	117	275	210	-30.88	22.75	-105.40	-685.38	-3364.28	17497.90	-3359.24	5840.37	-730.50
115	570	368	152	117	275	210	-28.36	20.30	-113.85	-1077.91	-2857.86	17666.61	-3435.83	4918.16	-214.13
115	570	369	153	118	275	209	-25.50	18.15	-124.41	-1495.21	-2336.77	17638.28	-3473.93	3980.40	485.03
116	571	368	153	118	275	208	-22.63	16.48	-136.14	-1935.25	-1847.33	17469.56	-3527.24	3054.48	1389.83
116	571	369	153	117	276	207	-20.56	15.27	-145.33	-2389.49	-1550.77	17189.08	-3575.33	2119.05	2478.03
116	571	369	153	117	276	206	-19.88	14.68	-149.08	-2729.01	-1501.43	16752.23	-3517.86	1268.55	3667.58
116	571	369	153	118	276	206	-22.02	13.93	-146.94	-3005.76	-1840.16	16308.02	-3415.92	609.27	4885.55
116	570	370	153	118	277	207	-25.14	12.69	-139.55	-3188.28	-2669.15	15830.02	-3174.57	153.66	5966.53
116	569	371	153	117	277	207	-28.55	11.34	-130.82	-3246.06	-3810.69	15369.32	-2990.29	-136.22	6645.85
115	569	371	153	117	277	209	-30.56	10.44	-123.46	-3209.16	-5026.16	15121.65	-2612.03	-246.71	6942.76
116	568	371	153	117	277	211	-31.53	9.67	-119.31	-3137.10	-5848.25	15005.57	-2214.18	-319.08	6920.92
116	568	371	153	116	277	211	-32.03	8.86	-117.16	-3045.04	-6252.24	14926.49	-1965.62	-413.37	6779.27
116	569	371	152	115	277	211	-32.83	7.93	-115.79	-2932.19	-6424.42	14791.76	-1958.24	-524.05	6635.01
116	569	371	152	115	277	211	-34.31	6.94	-114.07	-2784.58	-6644.60	14604.98	-2042.67	-612.40	6486.81
116	569	371	153	116	276	212	-35.00	6.42	-112.92	-2690.75	-6815.37	14443.53	-1997.99	-663.88	6276.62
