95	561	326	130	110	266	190	-20.49	-8.78	-114.76	-3035.25	-6969.22	12705.28	1484.20	-3939.12	-3772.39
95	562	328	131	110	266	190	-18.32	-8.71	-114.72	-2843.09	-6565.96	12939.01	1536.99	-3837.32	-3456.62
95	562	328	131	109	265	190	-15.72	-8.93	-115.62	-2701.73	-5994.46	13319.66	1563.04	-3861.90	-3009.34
96	562	327	131	109	265	190	-13.63	-9.88	-115.91	-2488.65	-5474.13	13630.88	1525.58	-3988.25	-2398.37
95	562	328	132	109	265	189	-11.72	-11.33	-114.99	-2200.01	-5101.03	13897.93	1588.16	-4170.29	-1681.65
95	562	327	131	109	266	188	-9.87	-13.20	-112.99	-1869.21	-4858.18	14114.64	1799.45	-4406.63	-852.57
96	563	328	131	109	266	191	-9.08	-15.45	-109.32	-1470.35	-4811.27	14216.70	2000.83	-4650.95	3.56
97	563	328	131	108	266	192	-25.25	-19.24	-80.79	1736.50	-8311.11	14212.27	3599.03	-5841.60	6141.52
97	563	328	131	109	266	193	-26.29	-19.78	-80.09	1917.48	-8724.35	14131.06	3826.02	-5957.92	6419.29
98	563	328	131	109	266	194	-27.16	-21.06	-79.30	2108.81	-9059.93	13922.11	3986.02	-6045.48	6471.28
97	563	328	131	108	267	194	-28.09	-22.23	-78.37	2307.16	-9251.54	13620.20	4140.17	-6048.10	6383.71
97	564	328	131	108	266	195	-28.72	-23.32	-77.32	2495.21	-9273.76	13256.79	4301.81	-5942.40	6210.73
97	564	328	132	108	267	195	-28.67	-24.27	-76.22	2654.05	-9127.47	12899.55	4440.27	-5753.53	6030.09
97	564	328	131	108	267	195	-28.48	-24.77	-75.41	2739.34	-8909.70	12568.57	4456.66	-5495.10	5912.04
98	565	328	132	108	268	195	-29.11	-24.28	-75.14	2740.38	-8734.61	12239.14	4336.78	-5212.60	5820.94
98	565	328	132	108	268	195	-30.95	-23.26	-75.36	2665.36	-8589.28	11828.59	4135.04	-4938.67	5729.84
98	566	329	133	108	269	195	-34.38	-21.57	-75.74	2556.49	-8414.42	11277.96	3944.93	-4562.28	5664.55
99	567	330	133	108	271	194	-39.50	-18.18	-76.41	2395.67	-8190.50	10654.06	3758.39	-3992.52	5650.42
99	568	328	133	109	271	196	-47.74	-13.33	-76.99	2225.28	-7854.77	9977.36	3601.07	-3219.69	5707.60
99	568	328	133	108	273	196	-34.58	-8.42	-77.22	2056.42	-7262.43	9224.29	3384.81	-2219.86	5898.37
99	569	328	133	108	274	197	-23.54	-2.38	-77.91	1808.00	-6542.71	8463.47	3093.77	-965.72	6299.45
99	569	328	134	109	275	197	-16.15	8.29	-80.89	1364.60	-6091.77	8037.10	2755.79	636.87	7017.38
99	569	328	134	108	276	199	-18.19	16.50	-86.89	686.17	-6155.98	8129.44	2453.15	2243.38	7793.06
99	569	326	134	108	276	202	-19.11	23.25	-94.24	-186.54	-6670.39	8905.57	2386.49	3769.56	8403.81
99	568	328	134	109	275	204	-20.26	28.68	-99.52	-956.81	-7353.47	10053.89	2209.46	5115.83	8752.77
99	567	329	134	109	276	203	-21.50	32.12	-102.48	-1540.37	-8130.19	11189.55	2035.64	6045.79	8864.33
99	567	329	134	109	275	204	-22.48	33.29	-103.72	-1857.35	-8638.48	12268.42	1814.96	6463.95	8747.66
100	567	328	134	109	275	204	-23.42	32.85	-103.83	-1958.29	-8974.96	13293.35	1515.21	6551.05	8512.13
100	568	328	134	109	275	205	-24.28	31.38	-103.66	-1983.77	-9200.21	14109.88	1232.15	6366.55	8174.62
99	568	329	135	109	275	206	-24.96	29.57	-103.66	-2024.38	-9367.20	14663.19	1028.79	6043.87	7746.04
