117	568	376	157	121	273	201	-26.15	18.36	-81.92	1110.50	-5138.13	15494.31	-2644.38	6461.51	-605.75
117	568	375	157	120	272	202	-25.17	17.64	-83.58	953.98	-5164.42	16179.20	-2533.91	6217.68	-503.71
117	568	376	157	121	273	202	-24.22	16.44	-85.67	744.68	-5083.00	16687.64	-2488.06	5781.40	-404.28
118	568	375	157	120	273	202	-23.31	15.06	-88.42	480.25	-4951.85	16992.06	-2465.56	5214.58	-293.01
117	569	376	157	121	273	202	-22.04	13.78	-91.92	163.43	-4762.86	17105.05	-2383.83	4568.60	-150.76
117	569	376	158	120	274	201	-20.30	12.68	-95.97	-166.94	-4442.52	17073.00	-2319.64	3894.47	63.93
118	570	376	157	120	273	200	-18.56	11.73	-100.76	-501.39	-4058.19	16966.75	-2339.61	3216.35	421.98
117	570	376	157	120	274	199	-16.62	10.91	-106.34	-844.72	-3682.48	16874.61	-2306.63	2565.78	948.73
117	570	375	158	120	274	198	-14.63	9.91	-113.01	-1199.29	-3275.76	16815.88	-2259.25	1884.54	1643.94
118	570	375	157	120	275	197	-13.24	8.58	-119.22	-1508.12	-2958.77	16759.89	-2256.53	1154.81	2490.95
117	570	375	157	121	275	197	-12.56	7.12	-123.33	-1743.32	-2824.23	16705.89	-2184.76	465.77	3453.70
118	571	376	157	120	276	197	-12.21	5.88	-126.05	-1957.75	-2813.22	16639.00	-2029.32	-155.62	4479.22
118	570	376	157	120	277	196	-13.08	4.60	-126.62	-2151.06	-3009.76	16516.45	-1910.00	-756.54	5504.05
118	570	376	157	120	278	198	-15.04	3.14	-124.02	-2248.31	-3491.67	16290.83	-1706.65	-1266.71	6462.25
118	570	376	157	119	277	201	-17.65	2.14	-119.64	-2274.69	-4249.09	15993.48	-1449.42	-1553.52	7232.04
117	569	376	157	119	278	202	-20.52	1.44	-115.30	-2249.56	-5129.83	15661.41	-1216.70	-1713.20	7678.09
118	569	377	156	118	277	203	-23.25	0.74	-111.49	-2167.48	-6016.54	15337.74	-992.06	-1807.04	7813.93
118	570	377	156	119	277	203	-25.50	0.28	-108.40	-2031.11	-6773.51	14996.85	-710.76	-1802.34	7743.34
118	570	377	156	118	277	204	-27.34	0.26	-106.08	-1873.35	-7322.64	14692.41	-471.62	-1661.07	7480.07
118	570	377	156	118	277	204	-28.37	0.36	-104.75	-1749.28	-7577.30	14489.99	-309.94	-1504.32	7114.37
118	570	377	157	118	277	204	-29.37	0.27	-103.91	-1647.42	-7662.44	14367.29	-385.29	-1423.00	6728.10
