188	561	538	222	187	250	196	-84.09	10.33	-65.48	5024.75	-9948.20	-7659.32	3253.89	5259.34	-4731.09
189	560	537	222	186	246	192	-72.93	15.30	-64.99	4770.51	-9173.19	-7002.55	3659.65	6532.43	-5857.29
189	561	534	223	187	242	192	-66.35	20.53	-65.45	4314.38	-8381.93	-6058.23	3322.77	7576.90	-6987.07
189	563	530	222	187	240	192	-61.03	24.44	-65.33	4056.06	-7769.64	-5052.31	3046.18	8585.51	-7891.47
189	563	524	222	187	238	193	-54.54	27.68	-65.29	3785.46	-7165.35	-3976.90	3216.82	9412.83	-8584.35
188	562	519	221	188	234	194	-52.27	28.03	-63.27	3683.79	-6316.29	-2719.65	2164.58	9645.64	-9321.98
189	560	521	221	186	231	195	-44.84	29.43	-60.18	3432.60	-5073.47	-1664.67	2218.50	10017.86	-9693.93
188	562	523	221	184	227	193	-38.81	30.02	-56.68	3001.37	-3724.60	-348.44	2133.52	10091.92	-9739.48
188	563	525	221	188	226	194	-34.15	28.47	-50.30	2670.90	-2481.17	1038.98	1831.45	9646.77	-9422.26
188	563	526	220	189	227	194	-30.12	25.11	-38.45	2323.36	-1246.91	2207.03	1392.48	8675.93	-8734.50
188	562	526	221	189	229	196	-27.00	20.30	-19.86	2078.79	-297.16	3224.08	867.25	7308.88	-7762.52
187	563	526	221	189	234	197	-23.71	14.71	1.00	1910.05	361.69	3943.48	507.64	5710.79	-6536.79
187	563	526	221	190	239	199	-20.92	8.78	14.89	1822.75	730.41	4349.10	158.86	4039.50	-5176.55
188	563	525	222	171	243	203	-18.62	1.46	19.62	1967.41	916.89	4486.45	-256.64	2496.28	-3816.78
188	563	523	222	186	248	209	-23.24	-7.86	11.79	2357.64	756.24	4405.73	-949.90	1162.06	-2606.54
187	562	524	222	184	252	214	-31.36	-15.35	-1.66	2882.36	259.03	4113.84	-1707.11	-104.99	-1669.16
187	561	526	222	184	254	220	-39.11	-21.75	-12.12	3503.64	-347.52	3715.55	-2282.25	-1195.04	-1018.50
187	562	532	222	183	256	224	-45.31	-26.77	-19.07	4221.26	-1010.34	3268.77	-2491.64	-1959.49	-549.48
188	564	534	223	182	256	227	-51.23	-30.02	-22.99	4852.19	-1583.23	2619.53	-2396.86	-2363.71	-139.00
188	565	535	223	182	257	229	-57.24	-32.56	-24.83	5554.78	-2083.06	1999.36	-2406.02	-2529.33	67.30
188	566	536	223	188	256	229	-62.04	-34.46	-26.22	6254.84	-2583.91	1612.79	-2511.61	-2483.21	99.23
188	566	536	223	189	256	227	-62.86	-36.01	-26.93	6876.30	-2990.72	1547.15	-2107.88	-2286.05	94.62
