108	576	368	137	109	262	205	6.02	-2.75	-14.89	8945.86	-1956.82	4629.35	6743.97	6368.84	-1215.61
109	577	369	138	109	263	200	4.52	-5.59	-14.12	8797.97	-1795.17	5748.08	6052.92	5447.29	-2480.33
109	578	369	139	110	262	198	3.65	-8.53	-12.75	8554.67	-1526.42	6691.08	5431.23	4417.08	-3683.46
110	579	369	139	108	265	194	3.78	-12.24	-10.54	8333.54	-1155.70	7370.93	4915.31	3217.57	-4799.54
111	580	369	140	110	267	191	5.55	-16.00	-6.69	8091.66	-577.51	7748.38	4527.40	2004.30	-5824.26
111	581	370	140	109	269	186	8.20	-19.72	-1.60	7865.28	122.97	7858.56	4098.08	768.83	-6738.35
112	582	370	142	110	272	180	11.23	-23.35	3.62	7669.61	798.82	7838.43	3696.12	-446.56	-7472.23
114	583	369	141	109	275	175	15.33	-26.84	9.92	7461.53	1580.28	7656.11	3395.87	-1655.08	-8016.42
114	584	369	142	109	278	172	19.97	-30.18	17.69	7334.06	2567.46	7273.91	3070.32	-2777.73	-8347.15
114	585	369	142	109	281	171	23.99	-33.07	25.20	7278.75	3601.69	6731.41	2515.51	-3724.74	-8392.19
114	586	368	142	109	284	169	28.63	-35.31	30.31	7248.82	4376.00	6188.24	2125.68	-4461.75	-8166.78
115	586	369	142	109	285	170	34.40	-37.32	34.38	7310.77	5107.00	5591.83	2099.40	-5053.97	-7798.34
114	586	369	143	109	287	171	40.62	-38.78	37.44	7423.44	5762.25	4951.64	2231.38	-5428.27	-7250.37
115	586	369	143	109	288	173	46.11	-39.64	39.89	7574.26	6386.54	4268.25	2210.51	-5636.60	-6525.86
