183	581	554	249	203	278	208	2.75	-15.84	-61.23	2573.77	-3746.31	16429.60	4264.43	-1898.05	4591.13
184	581	555	249	204	277	210	2.69	-17.94	-64.89	2537.29	-4369.20	16191.72	5127.61	-2580.65	5999.92
184	581	557	249	206	276	214	0.70	-19.92	-68.53	2484.62	-5134.34	15907.93	5564.63	-3266.97	7323.32
184	581	558	249	207	277	216	-2.20	-21.80	-70.99	2508.99	-5979.62	15606.33	5793.80	-3887.12	8333.66
184	581	558	249	203	276	219	-6.56	-23.33	-73.32	2497.14	-6886.64	15082.22	5816.01	-4409.71	9041.28
185	580	560	250	203	276	220	-12.93	-24.55	-74.93	2569.68	-7971.71	14307.51	5392.71	-4826.83	9443.56
185	580	560	250	203	276	220	-19.23	-25.26	-75.81	2747.40	-9211.52	13452.73	4969.32	-5048.54	9349.68
185	580	561	250	203	277	220	-23.77	-24.44	-76.47	2915.43	-10389.35	12535.49	4974.31	-4872.16	8636.65
185	580	561	250	203	277	219	-27.90	-22.47	-76.90	3008.06	-11160.68	11701.92	5056.84	-4364.50	7520.52
185	580	560	250	203	278	218	-32.54	-20.20	-77.19	3058.65	-11644.85	11013.62	4815.10	-3751.28	6321.24
185	580	559	250	209	277	216	-37.16	-18.41	-77.05	3156.92	-11942.00	10522.54	4330.94	-3154.31	5096.93
185	580	557	250	208	277	214	-40.71	-16.73	-76.36	3334.48	-12029.30	10155.41	3855.60	-2480.90	3825.73
185	579	555	249	208	277	213	-44.89	-15.18	-75.69	3475.95	-11983.84	9819.84	3166.67	-1747.40	2545.50
185	580	554	250	208	277	211	-48.83	-13.49	-75.12	3543.75	-11747.85	9607.85	2092.38	-967.43	1369.97
185	580	553	249	207	278	209	-48.11	-11.15	-73.63	3748.97	-11292.65	9952.86	1429.76	-73.66	154.62
185	581	553	250	205	276	211	-42.54	-8.88	-71.47	3896.52	-10292.62	10513.02	1472.98	662.07	-1071.56
184	582	552	249	205	275	211	-36.81	-7.75	-68.21	4025.69	-8903.19	11040.57	1421.23	1052.02	-1769.58
185	582	552	249	205	275	211	-34.82	-7.57	-64.53	4207.01	-7797.03	11576.54	640.17	1245.27	-1729.95
184	582	553	248	206	275	210	-34.89	-8.92	-61.73	4457.46	-7334.18	12171.31	-138.69	1171.86	-1462.20
