114	569	335	141	109	270	209	-21.51	-2.65	-114.69	-2952.91	-6813.46	13803.86	1564.10	-3164.03	-4119.86
114	569	335	141	110	268	209	-20.00	-2.61	-114.86	-2824.46	-6480.78	13546.87	1496.10	-3096.77	-3990.16
114	569	335	141	109	268	209	-18.44	-2.76	-115.03	-2668.44	-6094.94	13433.12	1346.99	-3000.94	-3795.16
114	569	335	142	109	268	208	-16.31	-2.75	-115.52	-2526.42	-5656.40	13498.87	1310.99	-2888.49	-3511.75
114	569	335	142	109	269	206	-14.12	-3.03	-115.83	-2345.29	-5201.38	13681.32	1312.34	-2804.16	-3129.41
114	568	335	142	109	269	207	-11.95	-3.35	-115.84	-2150.03	-4794.31	13936.86	1393.03	-2719.46	-2674.84
114	569	335	142	109	269	206	-9.80	-3.57	-116.33	-2005.73	-4392.39	14272.81	1505.73	-2660.83	-2117.95
114	569	335	142	110	269	207	-7.90	-4.30	-116.15	-1836.64	-4085.37	14581.97	1667.19	-2708.84	-1452.00
114	569	335	142	109	269	208	-6.67	-5.17	-114.72	-1643.41	-3959.71	14803.67	1864.58	-2771.50	-721.40
114	569	335	142	109	270	208	-5.74	-6.03	-112.50	-1456.84	-3986.72	15004.89	2152.95	-2841.02	-14.33
114	569	335	142	110	270	210	-5.28	-7.01	-109.71	-1245.80	-4071.78	15148.84	2393.45	-2924.47	671.09
114	569	335	142	109	270	210	-5.62	-8.15	-106.46	-1033.51	-4291.99	15236.40	2594.53	-3036.35	1340.48
114	568	336	142	109	270	211	-6.60	-9.19	-103.21	-839.63	-4662.39	15260.58	2786.55	-3163.73	1910.31
114	568	336	141	110	270	210	-7.52	-10.29	-100.47	-656.45	-5019.67	15221.75	3014.18	-3315.05	2330.74
114	569	337	142	109	270	212	-8.30	-11.54	-97.96	-446.63	-5238.69	15094.26	3206.47	-3435.29	2652.10
114	568	336	141	109	271	210	-9.60	-12.82	-95.58	-232.30	-5443.76	14927.75	3275.99	-3556.03	2932.20
114	568	336	141	109	271	211	-11.11	-14.15	-93.27	-9.28	-5653.37	14698.36	3342.59	-3656.18	3149.34
114	568	336	141	109	271	211	-12.62	-15.40	-91.20	205.18	-5794.90	14417.85	3374.26	-3722.07	3301.97
114	569	337	141	109	271	211	-14.80	-16.47	-89.55	383.92	-5940.75	14072.55	3309.10	-3774.06	3412.07
114	569	336	141	109	273	212	-18.29	-17.25	-88.04	555.13	-6133.52	13595.52	3155.00	-3740.26	3444.62
114	568	337	141	110	273	211	-21.99	-17.27	-87.08	673.77	-6319.04	13023.15	3121.95	-3579.00	3379.04
114	568	337	141	109	274	212	-25.79	-16.16	-87.06	677.08	-6340.69	12415.59	3086.95	-3309.70	3258.34
114	570	337	142	109	275	213	-31.79	-13.83	-87.56	612.83	-6179.85	11731.61	2942.50	-3012.86	3156.87
114	572	338	142	109	276	212	-17.85	-11.63	-87.87	564.59	-5844.86	10920.83	2680.48	-2612.72	3134.78
114	575	338	143	109	279	213	-6.53	-8.33	-88.45	488.36	-5364.02	10053.19	2437.60	-1945.88	3293.59
114	578	337	143	108	281	213	2.77	-2.08	-90.85	256.34	-4869.02	9339.93	2174.97	-989.44	3643.36
114	579	338	143	109	282	214	5.97	6.69	-95.67	-149.68	-4522.37	8889.33	1863.72	68.58	4078.89
114	579	339	143	108	284	213	4.38	13.97	-101.26	-595.39	-4326.05	8762.67	1533.79	1205.70	4634.90
114	578	339	143	108	285	212	1.12	20.88	-108.01	-1230.82	-4474.15	9156.33	1153.80	2454.87	5253.65
114	572	340	143	109	286	211	-1.62	25.53	-112.21	-1866.08	-5053.24	10033.72	946.66	3571.87	5739.22
114	563	341	144	109	287	210	-3.25	28.63	-113.79	-2268.58	-5567.58	11144.83	909.93	4435.88	6073.61
114	565	341	143	109	287	209	-5.50	30.13	-112.92	-2369.75	-6058.40	12225.94	676.18	5055.94	6320.93
