111	568	386	152	115	265	199	-27.88	18.37	-88.05	499.79	-4519.48	11862.42	-954.08	4971.72	-2830.79
111	567	387	153	116	265	197	-27.90	20.50	-88.79	441.60	-4751.11	12608.10	-1081.37	5635.18	-2399.20
112	567	386	153	116	264	199	-28.02	21.69	-89.53	378.12	-5005.35	13494.69	-1255.35	6043.12	-2124.29
112	567	387	153	115	264	198	-28.04	22.11	-90.13	321.21	-5170.29	14402.96	-1456.04	6252.17	-1935.72
111	568	386	153	116	264	200	-27.65	21.80	-91.42	193.75	-5305.77	15278.61	-1552.99	6210.46	-1764.89
112	567	386	153	115	265	199	-26.96	20.66	-92.65	73.87	-5295.68	15965.08	-1622.69	5927.29	-1644.09
112	568	386	154	116	265	200	-26.19	19.14	-93.92	-46.63	-5194.30	16425.63	-1711.35	5514.97	-1510.59
112	568	387	153	116	265	200	-24.97	17.70	-96.05	-230.10	-4980.98	16736.55	-1753.63	5035.37	-1342.36
112	568	387	153	116	265	200	-22.78	16.36	-99.68	-510.79	-4609.54	16917.32	-1687.15	4450.86	-1098.84
112	569	386	153	116	265	199	-19.95	14.93	-104.65	-812.45	-4049.46	16922.85	-1669.79	3779.26	-699.35
112	569	386	153	116	266	199	-17.38	13.67	-110.87	-1128.23	-3500.59	16855.31	-1727.35	3105.10	-129.03
112	569	386	153	115	266	199	-14.72	12.84	-118.22	-1457.42	-3003.16	16715.94	-1727.39	2483.59	650.22
112	570	386	154	116	267	199	-12.85	12.50	-125.75	-1796.35	-2625.00	16506.15	-1791.92	1911.21	1555.96
112	571	386	154	116	268	199	-11.86	12.34	-132.42	-2140.53	-2373.15	16321.84	-1864.07	1380.55	2546.71
112	571	386	154	116	269	200	-12.05	12.12	-136.61	-2462.70	-2309.89	16189.34	-1956.87	886.48	3616.23
112	571	386	154	116	270	201	-12.82	11.66	-137.66	-2782.37	-2506.60	16154.88	-1872.92	419.35	4723.36
112	571	386	153	116	270	203	-13.76	11.17	-137.22	-3051.05	-2798.67	16102.93	-1719.18	12.03	5818.85
112	571	385	154	115	272	203	-16.51	10.28	-134.48	-3271.10	-3336.13	15974.59	-1774.57	-414.42	6808.00
112	570	386	154	115	273	205	-20.46	8.90	-128.29	-3340.54	-4319.73	15699.86	-1822.14	-763.70	7575.50
112	570	387	154	115	273	208	-23.29	8.04	-121.62	-3275.12	-5527.54	15376.66	-1539.03	-869.11	8015.68
113	566	388	154	115	273	207	-25.45	7.71	-117.22	-3184.96	-6504.56	15107.03	-1202.63	-796.46	8017.79
112	567	387	154	115	272	207	-27.25	7.26	-114.63	-3095.91	-7145.33	14934.28	-996.45	-797.38	7804.55
112	567	387	154	115	272	208	-28.76	6.45	-112.67	-2950.72	-7526.07	14806.36	-923.28	-851.41	7478.58
113	567	387	154	115	272	208	-29.80	5.54	-111.21	-2800.98	-7741.76	14672.25	-863.16	-929.84	7116.65
