95	336	311	137	84	246	263	-22.66	-70.82	-6.40	15257.30	-1342.52	4667.88	268.83	-1195.20	-454.60
95	336	312	137	84	246	263	-29.96	-70.09	-6.88	14637.03	-1394.39	4323.68	373.74	-1510.14	-226.62
95	336	311	137	84	246	263	-37.77	-68.37	-7.42	14036.58	-1452.47	3931.30	422.30	-1690.78	-46.19
95	336	311	137	84	246	260	-45.13	-65.38	-8.24	13463.75	-1568.85	3511.73	333.39	-1653.34	70.22
95	336	311	137	85	248	255	-51.88	-62.16	-9.34	12972.96	-1746.80	3060.35	228.37	-1443.23	110.26
95	336	312	137	85	248	251	-57.37	-58.72	-10.63	12571.91	-1964.26	2635.33	244.00	-1010.36	129.20
95	336	312	137	85	248	247	-60.93	-55.34	-11.85	12193.72	-2156.05	2333.96	465.10	-440.50	143.99
95	336	312	137	85	248	242	-63.64	-52.92	-12.83	11851.23	-2289.25	2152.87	592.35	141.53	131.84
95	336	312	136	86	249	235	-64.38	-50.48	-14.01	11554.87	-2466.19	2099.62	668.63	672.10	96.34
95	337	313	136	85	250	227	-63.59	-49.11	-14.77	11381.73	-2580.68	2126.44	792.80	1169.15	84.18
96	337	312	137	85	249	216	-61.22	-47.54	-15.32	11259.44	-2660.24	2288.12	917.36	1632.29	102.27
96	337	312	136	86	249	207	-57.64	-46.55	-15.73	11171.47	-2719.43	2529.71	1232.34	1870.43	168.25
95	337	312	137	86	249	199	-52.65	-46.61	-15.56	11217.29	-2697.06	2800.23	1715.57	1939.35	280.34
95	337	313	137	86	250	193	-45.82	-47.16	-13.25	11472.23	-2289.61	3060.22	1841.89	1935.99	463.92
95	338	313	137	86	249	189	-42.74	-48.38	-11.64	11802.22	-2029.93	3369.00	1430.85	1799.44	753.68
95	338	313	137	86	250	188	-41.80	-49.86	-11.80	12212.11	-2149.23	3740.55	1221.16	1517.02	1056.99
95	337	313	137	86	250	189	-38.46	-52.07	-11.14	12728.70	-2107.57	4098.93	1366.55	1139.11	1410.25
95	337	313	137	86	250	189	-36.00	-54.66	-10.05	13353.27	-1973.99	4360.58	1167.47	706.11	1809.13
95	338	313	136	86	250	189	-36.74	-57.14	-10.15	14015.80	-2117.09	4589.15	751.75	260.80	2176.33
95	337	314	137	88	251	190	-37.75	-58.89	-11.10	14736.61	-2491.84	4844.29	588.11	-105.44	2409.86
95	337	314	137	87	251	190	-37.55	-60.32	-11.79	15484.98	-2828.24	5068.28	733.90	-358.47	2484.57
94	337	314	137	87	251	190	-37.08	-61.52	-11.99	16285.33	-3054.43	5250.27	875.11	-499.49	2400.39
94	337	314	137	87	251	191	-36.21	-61.98	-12.10	17086.27	-3259.11	5480.15	1042.00	-453.27	2184.57
95	337	315	137	87	251	192	-34.39	-61.86	-11.98	17741.95	-3362.35	5737.34	1314.25	-277.55	1860.44
95	337	315	137	86	251	195	-32.42	-61.69	-11.87	18234.66	-3429.44	5959.48	1611.79	-101.83	1397.07
95	338	315	137	87	251	198	-30.94	-61.60	-11.93	18578.33	-3523.96	6155.50	1859.45	17.42	814.47
95	338	315	137	87	253	199	-29.36	-61.72	-11.83	18780.61	-3530.37	6236.53	2101.78	133.49	222.04
95	338	315	137	87	253	204	-28.79	-61.99	-11.78	18728.98	-3502.85	6177.90	2179.24	248.87	-345.31
95	338	314	137	87	254	207	-32.76	-62.82	-11.85	18484.13	-3474.11	5887.41	2048.88	319.03	-909.99
95	339	313	137	87	256	209	-40.89	-62.62	-11.98	18009.72	-3417.60	5457.04	1774.13	437.17	-1405.59
