114	367	361	163	111	275	195	-87.80	4.38	-98.11	-2676.98	-20775.21	-1108.76	1749.83	1042.60	-7011.13
114	368	360	162	109	273	191	174.06	6.95	-99.81	-3130.93	-19703.65	-1430.32	2275.24	1291.52	-8298.97
115	369	360	160	106	272	190	172.18	8.69	-101.42	-3450.78	-18405.87	-1655.60	2504.13	1535.59	-9522.42
115	371	362	160	106	271	196	168.92	9.29	-103.04	-3674.24	-16969.38	-1795.42	2607.32	1793.06	-10684.70
114	373	363	157	104	270	195	164.94	9.11	-104.82	-3830.93	-15405.71	-1856.85	2686.50	2036.76	-11522.07
114	373	365	153	104	268	192	160.58	8.58	-107.00	-3951.38	-13682.62	-1789.21	2754.73	2242.67	-11844.37
114	374	367	149	104	266	190	156.21	8.44	-110.04	-4105.01	-11833.09	-1654.95	2809.59	2319.54	-11549.95
114	375	368	148	103	265	190	151.32	8.81	-113.86	-4250.16	-10032.84	-1485.40	2672.56	2247.76	-10581.80
114	376	367	146	102	264	190	146.23	9.68	-118.31	-4413.05	-8478.59	-1336.73	2403.08	2104.32	-9010.96
113	377	366	146	102	264	192	141.28	11.37	-123.75	-4677.00	-7167.27	-1203.69	2102.83	1915.16	-6948.06
114	377	368	147	102	263	194	136.83	14.79	-129.34	-5049.15	-6233.90	-1087.31	1845.69	1589.00	-4962.31
113	378	369	147	102	264	196	134.09	19.61	-134.12	-5482.49	-5663.41	-1068.34	1753.85	1271.40	-3075.84
113	378	368	148	103	266	203	-129.56	24.10	-137.65	-6104.17	-5535.24	-1137.73	1353.71	1093.08	-1283.70
112	377	370	148	104	269	212	-129.68	25.84	-136.81	-6771.36	-6335.67	-1238.04	666.73	879.93	418.83
111	376	373	147	104	271	221	-128.42	25.86	-133.93	-7364.99	-7657.29	-1327.54	319.24	895.48	2036.24
111	375	373	146	104	270	233	-127.09	25.75	-132.02	-7997.54	-8912.83	-1374.36	20.43	992.01	3572.78
111	374	373	148	102	270	238	-125.69	25.31	-129.91	-8396.87	-10105.58	-1410.04	-245.54	1062.96	5032.49
111	371	372	153	102	268	237	-124.61	24.12	-127.92	-8681.42	-11238.71	-1350.34	-600.02	1285.31	6419.22
112	367	370	160	106	268	237	-124.60	23.73	-126.87	-9152.55	-12315.17	-1286.02	-1250.87	1405.39	7736.61
112	364	366	158	112	266	231	-125.06	24.22	-125.49	-9415.12	-13337.81	-1107.52	-1952.77	1101.22	8514.68
111	365	366	159	114	266	232	-123.94	23.18	-123.99	-9540.17	-14309.32	-1088.95	-2180.68	1239.46	8940.69
112	366	360	160	112	264	233	-120.41	21.31	-122.13	-9443.76	-15232.26	-768.70	-1939.00	1478.54	9009.41
112	367	345	160	108	264	233	-117.82	19.74	-120.27	-9264.17	-16109.04	-386.26	-1941.75	1592.01	8664.49
112	368	347	161	110	264	233	-115.50	18.44	-118.40	-9006.96	-16941.99	0.85	-1969.71	1622.86	7963.06
112	367	350	160	110	263	232	-112.91	17.50	-116.79	-8790.81	-17733.29	368.81	-1898.58	1562.77	6988.01
112	368	352	160	110	263	231	-110.20	17.07	-115.52	-8651.67	-18485.03	602.57	-1672.10	1463.68	5767.41
113	368	354	160	110	264	231	-108.23	17.26	-114.73	-8600.29	-19063.58	705.24	-1523.59	1294.05	4354.09
113	368	356	160	111	265	231	-107.07	17.83	-114.37	-8668.27	-19537.00	715.98	-1521.06	1118.19	2811.48
113	370	358	160	111	266	230	-106.08	18.81	-114.32	-8725.06	-19706.55	512.78	-1417.81	895.53	1232.41
114	371	359	160	109	266	227	-105.46	20.28	-114.79	-8848.01	-19545.02	329.14	-1278.77	736.76	-254.91
113	371	360	161	108	267	223	-105.50	21.84	-115.34	-8892.61	-19150.17	91.68	-1144.08	610.77	-1627.57
113	372	361	160	108	268	219	-105.75	23.17	-115.88	-8843.98	-18581.26	-107.50	-931.33	603.03	-2768.19
113	372	361	161	108	268	214	-105.88	25.04	-116.54	-8770.38	-17889.60	-228.53	-689.71	648.68	-3654.73
112	372	361	161	108	267	208	-105.66	27.30	-117.04	-8580.66	-17133.52	-268.50	-436.83	608.10	-4293.49
112	371	361	160	108	266	203	-104.75	28.38	-117.21	-8273.22	-16404.65	-275.68	-293.33	587.09	-4643.12
112	372	361	160	108	268	203	-103.65	27.16	-117.00	-7930.76	-15888.21	-254.89	-252.52	571.99	-4777.51
111	372	361	160	108	268	203	-102.53	25.08	-116.30	-7503.02	-15520.40	-231.55	-224.84	509.89	-4835.89
111	371	361	161	110	268	202	-101.71	22.57	-115.29	-7022.07	-15235.38	-228.17	-202.40	456.69	-4802.79
111	371	361	161	110	269	202	-101.03	19.69	-114.09	-6517.17	-14985.41	-241.16	-182.88	449.91	-4677.30
111	371	361	161	110	270	202	-100.43	16.99	-112.72	-6007.31	-14806.54	-233.70	-217.29	445.06	-4491.94
111	370	361	161	110	269	203	-99.60	14.36	-111.16	-5485.75	-14697.01	-192.22	-229.52	447.71	-4261.74
111	370	361	161	110	269	202	-98.57	12.00	-109.57	-4986.26	-14628.56	-130.01	-199.55	442.77	-3997.30
