164	522	480	220	156	284	202	-78.04	-78.03	-14.89	15981.55	-3826.22	46.39	-55.72	1684.95	-2725.25
164	522	480	220	157	284	202	-70.46	-77.49	-13.77	16065.27	-3521.11	198.27	-174.04	1744.85	-2775.34
163	523	480	220	156	283	204	-61.91	-75.78	-11.89	16013.21	-2968.26	473.55	-188.94	1749.06	-2801.92
163	523	480	220	155	281	208	-52.39	-73.42	-8.08	15959.15	-1886.44	762.68	-127.49	1568.26	-2706.83
163	524	480	220	154	281	216	-43.33	-71.35	-2.99	15913.99	-480.12	1137.54	-47.31	1211.39	-2022.34
163	525	480	221	155	280	227	-34.61	-69.51	2.10	15711.49	897.89	1477.26	104.90	724.57	-395.27
164	525	480	221	155	282	241	-27.43	-67.58	5.67	15145.32	1805.79	1804.00	139.76	70.59	1262.84
165	525	481	221	156	282	253	-21.39	-66.62	7.18	14472.85	2114.30	2025.40	271.37	-828.74	2838.05
166	524	481	221	156	283	262	-21.37	-63.57	6.56	13591.41	1859.79	2183.93	429.10	-1794.10	4334.50
166	522	482	221	157	285	262	-24.82	-60.00	4.26	12351.24	1229.20	2224.93	499.49	-2808.09	5756.12
166	524	484	222	157	284	259	-27.37	-57.98	-1.25	11076.88	99.34	2253.89	862.27	-3887.79	7106.67
166	525	489	222	157	284	247	-29.35	-55.45	-8.54	9744.03	-1080.03	2130.19	1540.86	-4802.40	8389.68
166	525	495	221	156	284	234	-33.02	-52.06	-21.43	7972.43	-2664.43	1900.88	1693.06	-5415.28	9608.55
166	526	499	221	156	282	226	-37.32	-49.88	-36.74	6364.21	-4169.61	1417.84	1801.21	-6222.12	10534.27
166	526	501	219	156	281	225	-44.29	-47.02	-49.32	5432.20	-5599.53	635.35	1304.35	-6464.41	10616.31
166	526	503	217	156	281	225	-53.32	-41.87	-59.83	4572.59	-6957.95	-397.42	237.38	-5957.14	9976.89
166	528	503	215	156	283	227	-59.77	-35.31	-68.10	3784.76	-8248.45	-1188.35	-354.29	-5000.78	8570.40
167	531	504	216	156	282	229	-64.13	-28.11	-75.31	2906.52	-9474.43	-1801.73	-511.72	-3882.74	6639.78
167	531	505	216	156	283	236	-67.97	-20.65	-80.63	2145.59	-10639.11	-2128.05	-759.74	-2579.71	4669.39
167	530	506	217	157	283	242	-70.70	-13.54	-83.54	1692.31	-11656.15	-2287.84	-871.15	-1176.32	2797.52
166	526	504	219	156	284	243	-71.82	-7.10	-85.56	1319.90	-12349.15	-2298.65	-663.29	105.85	1019.24
167	523	502	220	157	284	237	-73.02	-2.09	-86.36	1142.90	-12369.89	-2217.52	-526.98	1147.20	-670.12
166	522	501	220	157	284	221	-75.47	2.51	-86.88	1013.56	-12121.19	-2109.84	-866.68	2138.69	-2275.01
166	524	501	220	157	282	201	-77.08	6.43	-87.15	932.88	-11700.73	-1949.75	-1298.54	2980.51	-3799.66
166	527	499	220	157	281	190	-73.54	9.67	-87.27	881.24	-11131.50	-1758.46	-1716.77	3806.03	-5248.08
166	528	496	220	157	280	186	-67.40	13.06	-87.70	766.98	-10435.32	-1494.94	-2071.63	4432.08	-6624.08
165	528	492	220	157	279	185	-60.60	15.18	-88.15	655.23	-9587.56	-1109.39	-2279.60	4852.53	-7931.27
165	529	488	220	156	277	184	-53.18	15.28	-87.34	741.66	-8418.38	-689.12	-2484.42	5090.90	-9173.11
164	530	484	220	157	276	185	-47.35	15.21	-84.09	1086.98	-6933.46	-51.07	-2917.85	5400.31	-10181.25
163	528	480	220	156	273	183	-41.18	15.49	-80.40	1271.43	-5206.19	758.69	-3159.30	5654.99	-10973.34
161	526	482	221	155	272	183	-33.38	14.18	-72.92	1453.66	-3307.53	1506.35	-2918.54	5437.39	-11198.47
162	526	483	221	156	272	186	-26.08	11.42	-51.51	1794.98	-1503.80	2092.23	-2718.66	4937.32	-10458.75
162	522	483	221	156	275	189	-18.98	8.36	-4.31	1982.43	209.74	2567.82	-2529.63	4320.26	-8824.21
163	519	483	221	155	277	192	-11.95	5.02	33.45	2094.51	1497.65	2867.83	-2214.35	3508.44	-6744.65
163	520	484	221	156	279	195	-4.92	1.26	47.53	2196.58	2368.57	3076.84	-1722.93	2603.62	-4769.07
164	520	483	221	157	282	204	1.52	-2.57	52.78	2255.35	2863.14	3191.40	-1214.98	1698.14	-2892.27
164	521	483	220	156	284	215	6.65	-6.88	53.62	2286.79	2983.58	3131.43	-1014.08	827.28	-1109.30
163	522	483	221	157	285	223	-2.87	-8.83	49.52	2178.65	2495.21	2849.46	-1335.28	105.67	584.51
163	523	483	221	157	285	226	-12.47	-10.91	15.20	1908.31	762.25	2286.38	-1985.77	-772.17	2193.64
163	525	495	222	158	286	236	-20.24	-13.05	-36.30	2032.90	-914.27	1423.46	-2093.18	-1426.81	3270.31
164	524	500	221	158	287	241	-25.07	-13.10	-54.35	2370.85	-2506.95	604.49	-1510.47	-1356.97	3206.99
165	523	502	220	157	287	242	-28.88	-12.72	-57.71	2819.91	-3599.41	27.07	-775.85	-996.72	2769.74
165	526	502	220	157	286	235	-34.09	-13.54	-55.76	3340.91	-4084.64	-293.49	-495.00	-604.08	2328.95
165	523	477	218	156	287	210	-79.04	-68.96	-18.41	14879.51	-4508.46	460.33	-272.52	2175.15	-2479.50
165	522	478	219	158	287	210	-80.25	-69.27	-18.61	14882.74	-4565.44	474.51	-409.35	1969.20	-2463.08
165	521	479	219	158	286	209	-81.12	-69.27	-18.63	14900.40	-4577.37	455.39	-444.68	1927.24	-2432.82
165	521	479	219	158	286	209	-81.80	-69.32	-18.73	14869.78	-4595.30	424.62	-418.25	1861.43	-2421.33
165	522	479	219	158	286	208	-82.56	-69.53	-18.68	14881.69	-4586.33	386.59	-294.08	1800.50	-2381.91
165	522	479	219	158	286	207	-83.81	-69.75	-18.70	14870.00	-4587.42	338.06	-253.13	1753.98	-2294.52
165	523	479	219	158	286	208	-84.08	-69.67	-18.84	14872.91	-4627.04	338.16	-245.32	1700.53	-2158.64
