94	377	370	145	106	265	212	-99.44	19.45	-118.50	-2995.83	-5798.31	-987.66	901.70	1172.73	-206.04
94	376	370	145	106	266	218	-101.60	23.21	-122.01	-3669.84	-6069.39	-1062.88	373.76	747.05	1442.61
93	375	372	145	106	266	223	-104.10	25.39	-121.67	-4233.54	-7069.12	-1345.34	-289.93	217.94	3008.83
93	374	373	146	107	268	230	-105.07	26.80	-119.97	-4676.67	-8354.07	-1719.87	-519.08	-258.00	4496.74
93	372	373	149	109	269	236	-105.29	27.09	-118.00	-4935.63	-9574.76	-2114.88	-542.88	-542.80	5910.25
93	368	372	151	111	270	239	-105.60	26.45	-115.53	-4952.85	-10734.42	-2294.53	-702.43	-683.81	7253.09
93	365	370	152	112	270	238	-105.66	26.02	-112.97	-4825.61	-11836.10	-2228.61	-1087.36	-1149.77	8451.58
93	361	368	151	113	271	234	-105.29	25.79	-110.69	-4657.73	-12882.70	-2102.98	-1241.09	-1450.63	9032.25
93	361	367	152	113	271	236	-105.50	24.41	-107.79	-4227.24	-13876.96	-2023.63	-1482.19	-1647.30	9030.19
93	362	355	152	112	273	235	-106.37	22.28	-105.02	-3733.88	-14821.51	-1963.45	-1904.13	-1653.79	8494.68
94	363	351	152	113	275	232	-105.85	19.62	-102.71	-3288.39	-15718.84	-1933.07	-1937.12	-1453.40	7447.85
95	363	349	152	113	275	231	-105.05	17.83	-101.56	-3123.77	-16571.30	-1892.62	-1867.27	-1270.48	5897.75
97	367	352	152	113	275	229	-106.15	15.84	-100.82	-3052.38	-17381.13	-2018.39	-2195.60	-979.30	4115.72
98	369	358	153	112	276	226	-105.36	13.81	-100.89	-3208.16	-18083.67	-2062.67	-2104.87	-473.99	2271.53
98	369	364	152	112	276	218	-103.18	13.38	-101.97	-3563.15	-18040.89	-1995.14	-1606.78	27.61	519.55
98	369	366	151	110	275	212	-101.14	15.66	-103.46	-3910.59	-17391.25	-1907.18	-1211.04	405.28	-1144.82
99	369	367	149	108	273	205	-87.68	18.51	-104.87	-4113.66	-16408.88	-1790.62	-1081.94	692.02	-2474.13
99	369	369	147	108	273	201	92.52	19.83	-106.04	-4182.78	-15371.64	-1692.09	-1038.99	903.02	-3299.73
98	371	369	146	107	272	201	92.26	19.99	-106.87	-4120.84	-14356.66	-1611.68	-1028.64	1023.12	-3649.39
98	372	369	145	108	272	201	93.54	19.42	-107.15	-3945.80	-13532.22	-1582.70	-1017.46	1051.91	-3700.17
98	372	370	146	108	272	202	98.83	14.56	-106.85	-3659.31	-12845.61	-1595.57	-1052.79	1112.06	-3450.56
