104	384	352	153	106	289	215	-12.60	-3.73	-60.73	3279.29	-4923.66	6923.18	719.94	1094.10	8194.45
104	384	351	154	107	288	222	-17.43	-3.97	-68.95	2893.12	-6315.88	6963.42	581.29	746.79	6146.33
105	384	350	155	107	288	228	-21.43	-4.31	-73.61	2604.67	-7388.89	7007.65	542.33	398.46	4200.61
105	385	350	155	108	288	229	-25.04	-4.57	-77.15	2285.23	-8223.24	7051.47	505.01	58.93	2352.18
105	385	351	155	109	286	221	-27.09	-4.72	-78.98	2071.97	-8588.88	7050.29	704.91	-210.41	596.17
105	385	351	155	108	284	203	-25.65	-4.57	-79.95	1863.77	-8295.04	6942.58	1115.77	-656.44	-1072.03
105	386	350	155	109	283	187	-15.65	-6.19	-79.31	1781.59	-7332.68	6671.05	1717.13	-1128.87	-2656.83
105	386	350	156	108	281	176	-5.83	-8.45	-75.64	1783.71	-5327.70	6120.70	2173.37	-1762.73	-4162.39
104	386	348	153	105	282	177	1.39	-11.29	-61.25	2394.12	-3422.96	5253.46	1828.85	-2197.34	-4933.17
104	386	348	154	104	284	180	7.06	-14.09	-35.16	3097.61	-1613.47	4367.79	1169.01	-2605.72	-5034.06
103	386	350	154	106	285	185	13.07	-16.08	-14.49	3739.73	-547.59	3832.20	823.56	-2568.94	-4607.61
104	386	349	153	108	283	189	13.97	-19.59	-10.61	4109.35	-374.41	3719.39	754.03	-2436.59	-4225.93
104	386	349	153	109	284	191	12.97	-23.36	-9.44	4610.28	-378.49	3731.62	837.98	-2298.81	-3833.38
