163	524	484	222	161	287	209	-80.52	-57.99	-32.22	13772.56	-8135.35	968.44	214.78	1021.45	-1374.29
163	524	484	222	160	287	209	-80.26	-58.37	-31.84	13839.53	-8053.79	989.22	212.59	1025.48	-1338.52
163	524	484	222	161	287	209	-79.72	-58.70	-31.49	13894.76	-7974.30	1033.96	221.46	1025.06	-1304.45
163	524	484	222	161	287	210	-79.25	-59.14	-31.12	13930.02	-7874.18	1076.46	202.84	1008.70	-1250.13
163	523	484	222	161	287	210	-79.19	-59.35	-30.90	13947.32	-7813.27	1121.03	93.20	990.47	-1163.37
163	524	483	222	161	287	209	-79.40	-59.29	-30.92	13960.55	-7828.61	1160.18	-16.21	963.10	-1071.45
163	524	484	222	161	287	211	-79.41	-59.16	-31.04	13963.32	-7868.38	1201.77	-63.95	925.34	-1002.83
163	524	483	223	160	287	211	-79.33	-59.15	-31.10	13976.16	-7896.96	1230.29	-62.85	875.57	-943.89
163	524	483	222	160	287	211	-78.95	-59.08	-31.13	14027.55	-7938.31	1276.37	-16.86	848.20	-888.74
163	523	483	222	161	287	211	-78.25	-59.06	-31.05	14086.77	-7946.80	1332.15	74.08	843.84	-865.50
163	523	484	222	161	287	210	-77.45	-59.20	-30.88	14150.63	-7929.46	1384.14	163.78	831.94	-893.53
162	523	484	223	160	287	210	-76.64	-59.53	-30.59	14214.50	-7874.38	1432.94	253.64	809.95	-938.40
163	523	483	222	161	286	209	-75.99	-60.02	-30.20	14264.97	-7775.26	1470.29	283.51	790.60	-967.38
162	523	483	222	160	287	208	-75.95	-60.51	-29.90	14282.33	-7688.70	1486.38	233.53	742.67	-984.31
163	524	483	222	160	287	208	-76.30	-60.84	-29.76	14298.81	-7652.87	1494.66	136.65	681.19	-995.35
163	524	483	222	161	288	209	-76.34	-61.05	-29.68	14318.07	-7638.42	1515.92	101.42	623.03	-1008.78
163	524	483	222	161	287	207	-76.17	-61.41	-29.55	14348.37	-7612.70	1524.53	161.15	552.03	-1023.14
163	523	483	222	161	287	208	-75.83	-61.95	-29.22	14405.35	-7536.87	1522.30	253.24	499.42	-1014.83
163	524	483	222	161	287	207	-75.65	-62.42	-28.86	14455.28	-7451.02	1526.39	297.58	469.35	-1005.44
163	524	483	222	161	287	207	-75.85	-62.74	-28.61	14503.72	-7395.47	1515.47	279.25	452.79	-995.17
163	524	483	222	161	288	207	-76.23	-62.78	-28.47	14546.53	-7373.90	1497.09	246.19	467.15	-994.21
163	524	484	222	161	288	206	-76.64	-62.67	-28.39	14579.80	-7367.00	1477.84	217.58	505.54	-998.25
163	523	484	222	160	288	206	-76.79	-62.29	-28.48	14579.61	-7396.25	1477.15	195.05	548.66	-1027.79
163	524	484	222	160	288	205	-76.47	-61.92	-28.62	14584.23	-7443.84	1502.09	270.60	576.28	-1115.60
163	523	484	222	161	287	204	-75.39	-61.29	-28.93	14560.44	-7530.25	1619.63	896.42	702.24	-1688.59
162	524	484	222	162	287	203	-75.11	-61.29	-28.89	14572.62	-7522.74	1631.65	996.50	715.53	-1803.91
163	523	483	222	160	288	202	-74.39	-61.22	-28.76	14620.79	-7506.60	1672.27	1073.57	739.75	-1959.66
163	523	484	222	160	287	200	-72.72	-61.12	-28.57	14707.15	-7494.67	1767.65	1270.14	770.02	-2216.18
162	523	483	223	161	287	199	-67.90	-61.76	-27.53	14829.19	-7222.14	1889.87	1594.94	806.31	-2577.82
162	523	483	222	160	287	199	-58.86	-61.10	-24.85	14957.93	-6441.23	2066.18	1593.59	880.05	-2861.18
162	522	481	221	159	286	203	-51.46	-59.94	-20.90	15037.43	-5282.17	2327.87	1133.76	811.50	-2775.32
163	524	479	221	158	286	208	-44.56	-59.46	-16.11	15208.36	-3964.06	2695.87	712.32	511.07	-2072.20
164	524	479	221	157	287	215	-37.90	-59.16	-10.68	15361.94	-2501.66	3088.68	346.81	74.87	-691.79
166	524	480	221	157	288	229	-31.48	-59.36	-7.25	15100.25	-1545.58	3429.45	214.92	-607.43	981.15
167	523	481	221	158	289	245	-26.13	-59.88	-5.34	14501.03	-991.90	3600.37	23.42	-1595.90	2570.44
168	523	481	221	158	289	250	-30.05	-57.70	-6.43	13589.78	-1161.50	3593.55	-575.55	-2737.81	4080.27
168	522	483	222	159	289	248	-35.42	-57.03	-10.54	12670.29	-1963.63	3533.08	-1049.32	-3800.52	5514.60
168	522	488	222	159	290	245	-38.90	-55.56	-16.62	11530.78	-3010.64	3300.62	-879.31	-4732.49	6877.22
168	524	494	222	157	289	236	-44.51	-52.35	-22.92	10055.64	-3778.51	2778.59	-982.34	-5474.47	8171.71
168	528	498	219	154	287	229	-51.88	-50.13	-33.34	8638.06	-5130.39	1955.46	-1583.82	-6102.94	9401.48
168	532	500	218	153	284	230	-59.41	-46.78	-44.92	7199.75	-6512.27	934.89	-2277.98	-6370.05	10280.70
169	534	501	217	153	283	231	-64.32	-42.93	-55.06	6033.17	-7825.05	-178.46	-2259.98	-6331.79	9960.67
169	532	503	216	154	283	232	-67.50	-37.48	-62.50	5231.51	-9072.20	-1200.13	-1912.33	-5631.45	8808.63
169	532	503	216	154	284	231	-70.09	-30.62	-69.16	4335.93	-10177.59	-1947.33	-1583.27	-4606.43	7198.75
169	534	505	216	154	284	233	-72.09	-23.95	-74.70	3475.74	-11150.91	-2397.56	-1282.90	-3599.76	5257.91
169	534	506	217	155	285	238	-74.22	-17.46	-78.47	2828.75	-11892.77	-2700.68	-1102.66	-2517.47	3356.62
170	532	506	219	156	285	239	-76.57	-10.73	-81.18	2324.11	-12494.33	-2908.65	-1080.08	-1240.50	1550.39
169	528	505	220	157	286	239	-77.69	-4.67	-82.62	2052.51	-12929.21	-2905.02	-964.97	66.93	-165.53
169	524	504	221	158	287	227	-77.21	0.08	-83.42	1869.08	-12976.35	-2740.76	-584.87	1151.33	-1795.66
168	524	505	221	158	286	206	-75.17	2.69	-83.45	1823.83	-12636.73	-2518.93	-117.53	2005.31	-3344.27
168	525	502	221	158	286	190	-65.59	1.65	-82.11	2024.64	-11868.09	-2315.78	-41.75	2829.75	-4815.46
167	527	498	221	158	284	185	-60.62	1.26	-81.46	2070.60	-11221.89	-2041.59	-291.17	3407.16	-6213.09
166	529	493	222	158	282	183	-54.21	2.27	-80.87	2071.67	-10472.20	-1546.31	-175.61	3791.75	-7540.83
165	529	485	221	158	281	181	-46.17	2.13	-78.36	2309.69	-9257.79	-1126.60	-223.83	4059.71	-8802.19
165	528	480	221	158	278	183	-40.40	1.94	-73.83	2711.20	-7863.30	-706.27	-784.74	4400.13	-10000.48
163	527	480	221	158	276	183	-35.47	2.79	-69.70	2866.24	-6513.33	-46.55	-1288.80	4728.52	-11138.86
162	526	481	222	157	271	182	-28.46	3.09	-60.85	3099.53	-4624.86	531.38	-1351.96	4865.55	-12037.06
161	526	482	221	156	266	182	-23.13	3.01	-43.66	3569.96	-2755.27	976.41	-1787.91	5045.87	-12045.31
161	523	482	221	155	263	185	-18.66	1.61	-28.36	3698.06	-1483.71	1577.19	-2092.37	4749.53	-11188.50
161	522	483	222	156	266	189	-12.96	-1.19	-6.95	3943.96	-107.12	2189.53	-1983.15	4097.55	-9926.97
162	523	483	223	157	269	193	-7.51	-3.88	11.93	4179.16	1146.23	2663.05	-1877.44	3459.32	-8430.67
163	523	483	223	157	272	197	-1.97	-6.67	24.86	4233.00	2140.92	3061.90	-1624.72	2673.36	-6615.69
163	524	483	223	157	274	203	3.85	-9.87	34.19	4270.15	3008.68	3272.40	-1296.93	1792.19	-4646.55
164	524	483	223	157	278	212	8.03	-13.00	38.22	4246.24	3414.04	3416.58	-1183.39	924.58	-2775.88
165	524	483	223	158	280	219	4.76	-17.61	36.50	4152.33	3160.14	3382.75	-1005.22	60.55	-998.73
165	523	482	223	158	284	222	-1.84	-19.94	29.62	4077.91	2462.73	3189.22	-861.41	-745.33	689.55
164	521	485	223	159	284	226	-9.87	-20.43	12.82	3764.22	1115.80	2668.36	-1019.64	-1343.36	2293.43
165	524	492	224	159	285	238	-15.83	-20.96	-15.56	3606.81	-578.39	2089.54	-797.60	-1811.04	3277.96
165	524	497	223	160	286	245	-19.69	-20.56	-36.02	3800.87	-2187.87	1450.86	-47.32	-1778.19	3646.16
166	521	499	223	160	286	245	-24.04	-19.77	-45.10	4078.82	-3424.08	1051.52	373.94	-1509.23	3715.55
165	522	502	223	159	287	243	-28.33	-20.14	-47.71	4510.68	-4258.68	907.74	526.20	-1286.77	3648.02
165	525	503	223	159	286	240	-32.20	-21.99	-47.33	5017.95	-4748.94	877.35	599.84	-1229.93	3450.77
165	526	503	222	160	287	235	-35.29	-24.46	-45.70	5574.05	-5037.49	886.29	727.84	-1180.73	3162.18
165	524	482	222	160	287	221	-81.05	-48.76	-39.12	12274.52	-9378.85	195.18	529.16	910.40	-1400.31
165	522	481	223	160	287	220	-81.24	-48.98	-39.00	12296.59	-9354.30	201.02	642.65	964.58	-1594.95
165	520	482	222	161	287	217	-81.67	-49.32	-38.60	12384.36	-9286.39	178.77	585.37	1017.80	-1729.85
165	521	483	223	160	287	215	-82.07	-49.55	-38.25	12498.54	-9255.27	219.43	479.25	1095.61	-1854.61
165	522	482	223	160	287	213	-81.31	-49.69	-37.92	12584.21	-9210.71	326.06	514.14	1173.08	-1974.63
165	522	483	223	160	286	212	-80.22	-50.43	-37.40	12686.20	-9110.97	409.36	609.43	1168.63	-2112.04
165	522	483	222	160	287	211	-79.19	-51.57	-36.55	12828.29	-8929.22	492.69	625.11	1151.09	-2212.64
165	524	484	222	160	287	210	-78.13	-52.63	-35.71	12962.28	-8743.56	594.46	596.65	1146.54	-2265.91
