109	356	349	155	109	272	234	-68.39	20.41	-116.57	-10244.41	-20816.32	1475.95	-506.85	192.21	332.91
109	356	352	155	109	272	236	-70.49	21.15	-117.79	-11128.59	-21413.90	1355.35	-600.96	5.15	-1322.13
108	356	356	155	110	273	234	-71.91	22.35	-119.27	-12125.16	-21895.80	1298.59	-485.46	-38.66	-2894.43
110	356	358	155	110	273	228	-73.17	24.36	-120.90	-12981.90	-21910.81	1015.06	-262.79	-66.78	-4388.11
110	356	359	157	111	273	211	-75.07	26.82	-122.39	-13580.41	-21598.27	736.90	-140.15	-13.09	-5807.10
111	356	361	156	110	273	193	-76.18	30.16	-123.78	-13920.19	-20973.76	532.26	219.76	157.67	-7155.14
111	356	360	155	107	272	185	-80.55	34.09	-125.40	-14093.18	-19965.07	363.45	732.12	255.48	-8435.79
111	357	360	154	106	271	184	-65.25	36.53	-127.02	-14028.92	-18712.62	214.87	1142.81	328.21	-9652.40
111	358	359	153	105	271	186	-53.03	37.13	-128.40	-13689.67	-17359.79	64.53	1138.52	418.70	-10808.18
111	359	358	154	104	270	187	-43.15	37.14	-129.51	-13233.99	-16116.40	7.10	938.05	559.26	-11600.17
111	360	358	153	104	270	185	-33.61	35.70	-130.91	-12692.49	-14697.18	-27.25	877.49	642.50	-11968.56
111	361	355	153	104	268	188	-25.10	34.31	-132.88	-12079.06	-13031.32	-1.49	832.57	864.88	-11789.33
111	362	355	149	102	266	188	-17.81	32.66	-135.51	-11517.51	-11307.95	145.59	737.09	995.43	-10959.52
110	362	355	147	102	265	190	-10.57	30.97	-138.40	-11034.04	-9761.35	279.31	769.99	1004.91	-9402.24
109	363	356	146	103	266	194	-4.53	29.73	-141.03	-10692.53	-8587.29	375.94	634.29	886.61	-7340.48
108	363	357	148	104	267	198	-7.00	30.97	-141.39	-10314.31	-8169.32	451.14	210.57	672.73	-5335.11
106	362	358	149	105	268	203	-14.63	28.48	-139.01	-9890.19	-8552.85	476.59	-371.81	420.75	-3430.00
106	361	361	151	107	271	208	-22.15	24.51	-134.07	-9309.68	-9626.01	473.96	-984.07	-65.19	-1620.15
105	359	362	153	107	273	213	-29.38	20.49	-128.50	-8509.80	-10783.11	311.06	-1501.86	-460.13	-77.44
104	358	361	153	109	275	216	-36.47	16.71	-123.18	-7654.71	-11882.36	64.11	-2041.57	-785.62	1037.63
104	357	361	154	110	276	219	-42.02	13.24	-117.95	-6701.97	-12926.64	-223.90	-2257.79	-1018.14	1644.65
104	356	359	154	111	276	218	-46.27	10.30	-113.22	-5734.47	-13811.51	-342.30	-2291.65	-1114.74	1818.52
105	355	357	155	112	275	220	-49.51	8.08	-109.75	-4945.35	-14369.73	-396.19	-2179.62	-1047.45	1805.99
105	355	352	155	112	273	218	-52.46	5.83	-107.35	-4367.28	-14709.45	-276.98	-2044.24	-1049.68	1706.44
105	355	345	156	112	272	217	-54.73	4.07	-105.23	-3809.72	-14880.37	-281.33	-1842.28	-965.44	1575.87
106	356	338	156	112	272	217	-56.84	2.55	-103.55	-3332.23	-14876.55	-290.46	-1644.16	-868.67	1457.27
105	357	337	156	112	272	216	-58.99	1.37	-102.22	-2945.02	-14805.53	-305.94	-1479.80	-762.69	1402.96
