112	390	355	152	109	251	227	-37.96	9.60	-98.62	-1021.84	-8596.47	-920.39	-756.06	-1243.78	5435.54
112	387	356	153	110	251	229	-47.22	5.62	-98.54	-1189.75	-9805.05	-1197.77	-2041.96	-2230.89	6708.96
112	387	357	153	112	256	230	-57.07	0.33	-96.69	-990.06	-10953.19	-1751.28	-3438.76	-3348.00	7711.16
112	385	356	152	112	259	231	-60.76	-2.99	-94.68	-681.16	-12043.93	-2082.52	-3368.62	-3921.00	8537.15
112	382	355	151	113	257	231	-66.22	-7.23	-92.86	-336.30	-13080.14	-2303.39	-3897.29	-4712.95	8955.79
112	382	355	153	113	261	232	-72.68	-10.86	-90.26	268.91	-14064.53	-2643.22	-4686.68	-5215.40	8973.05
112	383	350	153	114	263	232	-76.14	-12.74	-87.21	1081.67	-14999.70	-3018.06	-4727.74	-5178.08	8496.85
112	384	347	154	114	262	232	-77.26	-12.74	-85.25	1682.58	-15888.12	-3209.16	-4314.36	-4757.63	7664.86
112	385	347	154	114	263	233	-78.52	-11.90	-84.41	2005.05	-16732.11	-3385.30	-3978.69	-4292.79	6614.37
112	386	347	155	115	266	230	-80.25	-9.99	-84.42	2078.60	-17533.91	-3611.63	-3770.00	-3705.95	5354.45
111	387	349	155	113	270	224	-81.36	-7.20	-85.13	1916.27	-18240.61	-3943.25	-3359.75	-3002.21	3887.07
111	387	352	156	112	271	219	-81.84	-3.19	-86.33	1527.86	-18279.78	-4108.09	-2761.42	-2210.05	2440.52
111	389	354	155	110	272	214	-82.87	1.54	-87.37	1163.06	-17741.99	-4071.28	-2294.75	-1550.89	1146.19
111	389	354	154	110	273	212	-82.62	7.54	-88.02	932.51	-16957.29	-3905.72	-1872.06	-1004.25	155.69
111	390	356	154	111	272	211	-70.82	11.77	-88.28	827.09	-16050.03	-3695.03	-1575.85	-488.04	-486.80
110	391	357	153	110	273	211	-70.87	15.47	-88.50	742.33	-15290.12	-3497.48	-1463.86	-78.38	-837.71
109	391	358	153	110	273	211	-74.22	15.17	-88.58	705.41	-14694.42	-3395.21	-1252.12	237.68	-1111.27
109	391	357	153	110	273	212	-75.08	15.89	-88.82	633.14	-14179.50	-3233.05	-1086.41	529.45	-1234.51
110	392	357	154	111	273	210	-76.31	15.03	-88.81	625.29	-13702.72	-3122.20	-847.64	679.98	-1278.18
110	392	356	154	111	272	211	-78.11	12.54	-88.45	702.82	-13240.18	-3042.49	-680.91	760.78	-1214.48
110	391	355	155	111	273	211	-79.44	9.59	-87.73	857.48	-12853.17	-2941.16	-597.86	817.59	-1032.95
111	390	354	155	112	273	212	-80.44	7.15	-86.97	1018.01	-12592.32	-2803.30	-612.77	831.01	-810.85
