187	564	525	223	191	250	213	7.68	-66.48	3.21	14344.86	1119.56	6992.10	-944.34	-887.59	367.04
186	564	525	223	191	251	214	7.64	-67.05	3.29	14359.02	1140.59	6879.70	-1121.23	-917.51	353.44
186	563	525	223	191	251	214	8.14	-67.43	3.37	14372.47	1161.16	6780.51	-1122.81	-906.48	402.37
186	564	525	223	191	251	214	8.32	-67.59	3.44	14392.04	1178.10	6706.89	-1126.47	-872.41	512.40
186	564	525	223	191	251	214	6.95	-67.56	3.12	14416.44	1100.79	6694.34	-1222.80	-848.89	648.38
186	564	525	223	191	252	214	4.72	-67.38	2.40	14460.62	925.55	6746.62	-1313.76	-865.30	806.11
186	563	524	223	191	251	215	2.19	-67.15	1.39	14552.99	679.88	6806.29	-1342.57	-880.08	977.31
186	563	525	222	191	252	215	-0.16	-66.82	0.35	14642.74	421.68	6857.18	-1307.64	-862.88	1114.49
186	563	525	223	191	253	216	-2.49	-66.54	-0.66	14729.80	168.80	6881.72	-1264.06	-832.68	1188.32
186	563	525	222	191	253	216	-4.35	-66.44	-1.46	14782.11	-36.84	6882.03	-1201.76	-823.75	1199.65
187	563	525	223	191	253	215	-5.80	-66.68	-1.95	14810.61	-161.20	6834.33	-1184.77	-834.01	1165.52
187	563	525	222	191	253	216	-7.24	-67.08	-2.38	14822.48	-269.54	6759.81	-1179.83	-861.36	1100.79
187	563	524	222	191	254	216	-8.22	-67.58	-2.66	14842.55	-342.06	6659.22	-1149.29	-878.69	1027.40
187	564	524	222	191	255	215	-9.03	-67.99	-2.91	14852.82	-405.36	6560.46	-1109.73	-866.56	955.33
187	564	524	222	191	254	215	-9.23	-68.34	-3.09	14842.38	-450.49	6479.84	-1009.84	-850.93	905.02
187	564	524	222	192	255	216	-8.89	-68.75	-3.10	14836.26	-452.97	6392.05	-924.75	-844.28	880.17
187	564	524	222	191	255	216	-8.91	-69.02	-3.17	14850.65	-471.72	6334.04	-878.81	-834.92	870.51
187	564	524	222	191	256	216	-9.06	-69.06	-3.29	14874.92	-502.33	6297.14	-838.07	-791.57	875.13
187	564	524	222	192	256	216	-9.20	-69.07	-3.41	14892.37	-535.82	6259.48	-778.87	-746.94	874.42
187	564	524	221	191	255	216	-9.26	-69.10	-3.54	14911.75	-568.63	6233.71	-712.77	-712.60	867.60
187	563	524	222	191	256	216	-9.44	-69.20	-3.62	14949.16	-592.99	6203.83	-705.78	-691.02	846.72
187	564	524	222	192	257	216	-10.27	-69.21	-3.86	14988.31	-656.34	6190.83	-736.39	-676.82	811.79
187	564	523	222	191	256	216	-11.26	-69.20	-4.19	15008.89	-743.73	6175.49	-736.18	-675.58	771.30
187	564	523	221	191	257	216	-11.87	-69.34	-4.45	15027.85	-809.54	6150.12	-687.62	-696.95	721.78
187	564	523	222	191	257	216	-12.25	-69.72	-4.57	15057.05	-844.86	6103.21	-675.59	-739.10	691.44
187	564	523	222	191	257	216	-12.85	-70.09	-4.69	15093.20	-878.62	6056.65	-729.46	-769.99	665.52
187	564	524	221	191	258	216	-13.73	-70.20	-4.90	15101.54	-933.29	6024.82	-789.68	-777.99	636.00
187	564	523	222	192	258	217	-14.05	-70.28	-5.05	15094.46	-972.02	5996.18	-771.30	-782.35	614.70
187	564	523	222	192	258	215	-14.17	-70.32	-5.20	15067.74	-1008.62	5978.37	-712.08	-799.78	596.71
187	564	524	222	192	258	218	-13.97	-70.47	-5.23	15048.75	-1014.99	5951.65	-674.98	-823.84	577.23
187	564	524	221	192	259	217	-14.36	-70.59	-5.31	15029.12	-1032.24	5924.47	-746.78	-839.40	545.81
187	564	524	222	192	259	217	-14.86	-70.77	-5.48	15008.26	-1074.83	5892.64	-752.59	-875.73	549.27
187	564	524	221	191	260	218	-15.01	-71.15	-5.60	15024.85	-1107.09	5836.01	-667.01	-921.49	598.81
187	564	524	222	192	259	218	-15.69	-71.43	-5.79	15062.60	-1160.93	5772.01	-617.41	-935.57	647.52
187	564	524	222	192	259	218	-16.25	-71.68	-5.98	15121.47	-1216.69	5721.61	-558.09	-939.69	688.44
187	564	524	222	191	259	218	-16.74	-71.80	-6.19	15166.80	-1276.65	5675.73	-483.49	-930.10	726.32
188	564	523	222	191	260	217	-17.02	-71.99	-6.31	15198.86	-1310.62	5632.74	-423.36	-932.00	743.21
187	564	524	222	191	259	218	-17.63	-72.25	-6.44	15225.32	-1347.49	5593.91	-431.64	-958.80	742.14
187	564	524	222	191	259	218	-18.35	-72.42	-6.63	15254.45	-1401.32	5560.01	-454.46	-987.11	748.04
187	564	524	222	192	259	218	-18.71	-72.52	-6.80	15270.53	-1449.85	5530.21	-405.74	-1011.45	768.79
187	565	524	222	191	260	219	-18.66	-72.64	-6.92	15261.80	-1478.36	5494.70	-295.00	-1024.13	801.45
187	564	524	222	191	259	219	-18.55	-73.06	-6.92	15265.71	-1480.84	5431.76	-234.00	-1063.92	840.87
187	564	524	222	191	259	219	-19.54	-73.57	-7.02	15296.83	-1510.60	5354.97	-267.00	-1123.33	896.28
187	564	524	222	191	259	220	-21.37	-73.92	-7.34	15319.99	-1597.07	5265.03	-320.10	-1174.56	944.87
187	564	524	222	191	260	219	-23.31	-74.11	-7.71	15353.39	-1700.81	5166.77	-322.20	-1188.53	975.27
187	563	524	222	192	260	219	-25.12	-74.37	-8.02	15388.12	-1788.77	5057.04	-326.99	-1190.21	987.86
188	564	524	222	191	260	220	-27.60	-74.47	-8.44	15424.11	-1906.73	4943.58	-348.04	-1194.00	976.97
187	564	524	222	190	260	220	-30.12	-74.56	-8.85	15477.70	-2025.00	4821.20	-390.74	-1179.00	927.52
187	564	524	221	191	259	220	-32.52	-74.56	-9.28	15521.62	-2147.15	4693.34	-395.60	-1150.25	858.99
187	564	524	222	190	259	220	-34.16	-74.60	-9.55	15557.74	-2229.39	4576.68	-338.82	-1105.08	791.19
187	564	524	222	191	259	220	-34.60	-74.54	-9.71	15581.65	-2275.12	4510.44	-257.93	-1033.78	722.98
187	564	524	222	191	259	220	-34.33	-74.43	-9.69	15601.37	-2274.16	4459.52	-222.38	-949.84	650.68
188	564	524	222	190	259	220	-34.00	-74.29	-9.70	15597.90	-2276.26	4427.14	-169.41	-877.45	611.85
187	564	524	222	191	259	220	-33.56	-74.15	-9.73	15598.60	-2284.24	4399.99	-84.84	-807.38	594.76
187	564	524	222	191	259	220	-33.21	-74.05	-9.71	15592.87	-2278.63	4371.59	-43.35	-734.36	586.87
188	564	524	222	191	259	220	-33.16	-73.94	-9.79	15585.63	-2298.30	4353.81	-33.13	-689.34	585.98
187	564	525	222	191	259	221	-33.35	-73.80	-9.92	15574.55	-2332.19	4336.12	-15.93	-652.97	586.08
187	564	524	222	192	259	221	-27.20	-71.75	-9.91	15430.02	-2303.46	4645.45	344.79	-601.09	581.13
188	564	524	222	191	259	221	-25.67	-71.66	-9.62	15408.92	-2221.88	4702.58	373.55	-624.88	611.32
188	565	525	222	191	258	221	-23.87	-71.31	-9.26	15358.27	-2118.59	4841.45	370.13	-682.64	686.11
188	564	524	222	191	258	222	-21.63	-70.83	-8.67	15268.76	-1944.06	5059.58	329.17	-839.71	819.75
187	564	525	222	191	257	226	-20.35	-70.91	-7.95	15164.12	-1737.26	5318.80	31.06	-1184.32	980.31
187	564	525	222	191	256	230	-20.34	-72.03	-7.68	15078.72	-1656.59	5529.06	-341.09	-1755.95	1178.75
188	563	524	223	191	258	234	-21.59	-74.50	-7.77	14999.58	-1667.57	5548.60	-716.59	-2467.26	1408.96
188	564	525	222	191	259	239	-26.55	-77.72	-8.16	14970.20	-1765.99	5351.37	-1178.36	-3215.09	1627.81
188	564	526	223	191	260	243	-34.46	-80.35	-8.89	15003.69	-1962.09	4971.81	-1647.24	-3931.89	1834.87
188	565	528	223	191	261	244	-43.69	-81.68	-9.84	15027.31	-2215.78	4350.42	-2103.88	-4555.69	2038.08
188	566	532	224	191	265	246	-53.29	-81.48	-11.32	15024.74	-2607.99	3353.89	-2616.33	-5103.56	2219.02
188	570	538	225	190	269	247	-62.96	-79.59	-13.20	15104.30	-3131.99	1946.00	-3198.72	-5306.58	2262.52
188	574	542	226	190	274	248	-70.75	-76.16	-15.41	15389.49	-3817.39	396.70	-3533.63	-5060.30	2069.00
188	576	544	226	190	276	245	-75.42	-70.21	-17.02	15665.21	-4360.32	-803.14	-3157.40	-3946.39	1745.35
188	576	544	227	191	275	239	-78.76	-61.86	-17.83	15739.35	-4623.11	-1966.38	-2339.88	-2225.02	1408.98
188	574	544	227	191	271	227	-82.27	-53.99	-18.35	15751.99	-4780.55	-2812.06	-1695.14	-475.42	1010.23
188	572	543	226	190	266	216	-84.86	-47.32	-19.11	15698.19	-4989.92	-3200.06	-1228.13	1186.70	460.72
188	569	540	226	190	257	207	-85.52	-40.57	-20.24	15440.88	-5236.03	-3514.65	-534.97	2765.72	-223.97
188	566	535	227	190	247	200	-81.64	-33.20	-21.38	14828.43	-5341.83	-3350.72	640.28	4265.78	-1083.92
188	561	530	226	188	237	195	-72.31	-26.03	-21.48	14118.21	-5091.34	-3065.18	1628.81	5690.84	-2059.12
188	559	525	226	187	228	193	-64.50	-16.79	-21.12	13253.10	-4656.97	-2427.53	1889.67	7044.65	-3113.37
188	558	522	225	187	222	190	-57.04	-8.13	-21.45	12355.64	-4391.12	-1347.95	2419.09	8330.77	-3986.05
188	555	523	225	188	220	191	-51.30	-0.57	-20.79	11346.66	-3847.16	-156.75	2465.33	9445.43	-4862.95
188	556	525	225	188	218	190	-43.82	5.41	-18.39	10273.13	-2972.41	1273.69	2910.17	10244.91	-5445.60
188	556	527	224	188	215	191	-35.59	8.97	-12.00	9182.87	-1548.19	2786.80	3425.01	10500.76	-5555.62
188	554	528	224	188	214	191	-30.46	9.25	-3.73	8141.13	-176.18	4193.26	3230.81	9937.22	-5290.89
188	555	528	224	188	218	194	-27.32	7.09	2.09	7289.27	588.03	5410.00	2652.12	8749.91	-4776.99
188	555	528	224	190	221	196	-24.05	3.94	8.41	6609.61	1262.43	6443.70	2304.16	7332.92	-4080.39
188	556	528	224	190	223	198	-20.86	0.32	15.41	5911.93	1871.91	7342.71	2040.20	5717.72	-3190.87
188	555	527	224	190	226	202	-18.45	-4.11	20.95	5203.33	2198.31	8040.18	1781.49	3793.43	-2152.28
188	555	527	225	190	232	210	-16.16	-8.21	25.55	4620.96	2383.80	8430.57	1569.67	1965.36	-1050.27
188	557	526	225	190	240	220	-14.73	-11.71	29.18	4154.72	2467.41	8508.44	1211.99	228.69	22.30
187	562	526	225	190	248	229	-13.59	-15.14	31.18	3862.58	2469.24	8280.22	467.14	-1421.14	1006.78
186	565	529	225	190	254	237	-21.39	-20.32	28.49	3687.65	2154.78	7857.81	-192.52	-2988.48	1974.64
185	567	534	226	190	259	245	-30.25	-25.43	23.48	3550.67	1731.44	7244.32	-561.49	-4477.46	2808.06
185	568	538	226	190	263	250	-38.96	-30.36	17.82	3464.93	1340.86	6543.30	-854.67	-5891.99	3544.56
185	569	540	227	190	266	254	-45.89	-34.80	8.75	3410.69	807.42	5780.74	-929.84	-7235.79	4289.58
185	570	542	228	190	269	257	-52.77	-38.91	-0.33	3370.35	316.25	4846.90	-875.74	-8512.40	5014.80
186	571	542	228	191	271	258	-58.01	-42.62	-13.45	3357.84	-390.16	3881.55	-665.06	-9725.18	5665.51
186	572	541	227	192	274	257	-61.79	-45.88	-27.98	3276.94	-1230.65	2556.88	-40.15	-10877.32	6359.64
186	573	540	227	192	277	256	-65.67	-48.90	-39.97	3200.10	-2070.52	954.83	576.50	-11921.10	6895.40
186	574	538	226	193	281	255	-69.77	-50.70	-47.42	3461.29	-3070.60	-618.71	939.73	-12533.25	7135.48
187	573	538	225	194	283	255	-74.34	-51.04	-51.87	3720.63	-3981.27	-2152.37	1104.09	-12724.09	7071.71
186	573	537	225	195	285	254	-80.30	-50.17	-53.45	4037.40	-4662.20	-3655.36	906.34	-12522.28	6614.57
187	574	537	226	194	285	253	-85.89	-47.61	-53.62	4453.13	-5257.29	-4980.79	693.07	-11781.32	5931.10
187	574	537	225	194	285	251	-90.66	-47.98	-53.58	4746.87	-5647.03	-6203.75	696.42	-10554.25	5200.14
187	573	536	225	194	284	245	-94.85	-49.19	-53.97	4927.53	-5982.88	-7321.96	788.75	-9087.49	4450.23
187	571	534	224	194	282	240	-99.49	-51.31	-54.08	5118.15	-6271.13	-8381.46	689.11	-7442.86	3702.42
187	570	534	224	194	281	237	-103.49	-54.55	-54.86	5252.44	-6655.58	-9153.99	507.50	-5532.32	2927.50
187	568	532	223	193	278	234	-105.43	-57.89	-56.10	5352.42	-7136.20	-9761.09	699.23	-3617.35	2068.98
187	566	530	224	192	273	236	-105.21	-61.23	-56.81	5444.80	-7478.59	-10123.03	1377.97	-1798.14	1156.13
187	562	529	223	191	266	234	-104.33	-63.48	-58.28	5240.76	-7604.06	-10317.68	2266.37	-69.88	94.97
188	560	528	221	189	258	225	-103.37	-65.21	-59.47	5009.52	-7592.25	-10270.20	3115.25	1571.96	-1017.33
187	560	528	220	188	251	212	177.85	-68.64	-59.13	4837.84	-7202.04	-9927.69	4043.29	3131.72	-1944.86
188	562	527	220	187	246	201	171.91	-70.33	-58.34	4610.55	-6602.94	-9294.70	4512.72	4613.48	-2800.62
188	563	528	221	188	237	194	162.40	-70.28	-57.27	4295.02	-5830.59	-8064.37	4399.44	5795.51	-3717.14
188	565	526	221	188	231	193	152.57	-68.28	-55.59	3956.27	-4956.06	-6292.55	4150.57	6391.48	-4487.03
188	564	522	221	188	231	195	143.44	-64.84	-50.55	3812.06	-3893.46	-4606.12	3780.99	6385.56	-4962.98
188	562	518	221	188	234	198	131.52	-61.16	-39.63	4115.26	-2799.59	-2737.47	2544.89	6018.28	-5367.23
188	562	520	221	188	239	202	122.13	-56.72	-32.96	4264.89	-2215.81	-1741.99	1856.49	5253.16	-5340.17
187	563	520	221	188	243	202	114.06	-54.26	-26.34	4663.25	-1810.02	-1186.89	1305.37	4497.81	-5086.61
188	565	521	222	190	258	211	2.68	-65.66	-1.29	14888.39	4.34	6409.28	-940.98	-208.67	-85.04
187	565	521	222	190	258	210	2.62	-65.49	-1.27	14861.97	12.12	6448.22	-886.13	-187.53	-97.14
