111	571	370	150	116	270	205	-20.20	18.44	-105.59	-634.21	-3133.60	16768.55	-2105.08	3625.26	143.41
112	571	371	149	116	271	204	-17.09	17.55	-113.20	-973.70	-2714.52	16630.12	-1929.37	3050.80	948.74
111	572	370	149	115	270	204	-14.01	16.91	-122.70	-1328.41	-2254.59	16468.21	-1811.96	2517.06	1921.61
111	572	370	150	115	271	205	-11.59	16.26	-134.01	-1707.59	-1778.46	16366.60	-1829.26	2003.06	3086.98
111	571	371	149	115	271	205	-11.00	15.83	-143.45	-2112.81	-1480.54	16220.27	-2117.30	1440.40	4507.58
111	571	371	150	115	271	206	-15.43	15.83	-143.51	-2565.97	-1811.51	15973.66	-2686.53	948.98	5920.55
112	571	371	150	114	271	208	-19.96	14.67	-134.23	-2983.47	-3073.94	15677.38	-2772.05	501.49	7169.07
112	570	372	150	114	271	209	-23.82	13.35	-125.32	-3132.70	-4558.64	15122.91	-2500.95	205.16	7828.92
112	569	372	149	114	271	209	-27.51	12.86	-119.01	-3162.06	-5969.11	14634.76	-2309.95	197.40	7887.07
112	569	372	150	115	270	210	-29.78	12.58	-114.82	-3133.76	-7162.45	14361.62	-1955.81	271.78	7521.47
