114	365	361	157	106	280	192	164.46	2.31	-96.94	-1898.77	-17990.40	-2270.35	1926.19	3100.06	-10532.80
114	366	361	155	105	279	191	160.24	1.93	-98.16	-2064.03	-16391.28	-2085.23	2201.38	3380.60	-11298.16
114	366	363	150	105	277	189	155.33	1.37	-99.52	-2171.63	-14604.92	-1771.17	2330.76	3545.17	-11581.25
114	367	363	148	104	275	188	150.09	1.36	-101.07	-2238.65	-12807.67	-1436.01	2280.08	3513.51	-11280.69
113	368	364	147	104	273	189	144.98	2.09	-103.01	-2320.91	-11154.49	-1153.01	2160.57	3308.49	-10512.30
113	368	367	147	104	272	191	140.30	3.23	-105.32	-2393.67	-9618.56	-968.76	1965.39	3017.96	-9326.84
113	369	367	147	104	270	194	135.80	5.24	-108.79	-2605.58	-8304.03	-829.32	1714.27	2687.02	-7658.35
113	369	367	147	104	269	195	131.77	8.73	-114.22	-3031.91	-7147.43	-763.26	1471.31	2209.86	-5637.08
113	370	367	147	102	268	198	128.45	14.12	-120.66	-3616.31	-6328.66	-798.10	1102.24	1577.02	-3716.87
112	370	368	147	102	270	202	129.68	20.69	-126.75	-4348.09	-5935.63	-965.19	688.88	885.32	-1892.68
112	370	368	146	103	273	209	-121.28	25.01	-129.71	-5141.49	-6259.25	-1276.13	215.89	289.55	-159.70
112	370	371	147	104	276	216	-122.42	27.17	-129.35	-5900.81	-7269.88	-1676.32	-327.76	-122.22	1486.64
111	369	373	146	104	278	227	-122.36	28.19	-127.62	-6507.37	-8544.79	-1989.31	-645.57	-368.41	3050.66
112	368	372	148	104	279	235	-120.49	28.39	-125.81	-6945.61	-9755.95	-2213.64	-512.59	-479.09	4536.47
111	365	370	153	104	279	239	-119.77	27.83	-123.88	-7213.33	-10906.55	-2354.56	-696.41	-464.14	5948.00
110	362	368	157	108	279	241	-120.16	26.79	-121.55	-7238.26	-11999.62	-2429.43	-1188.94	-437.78	7288.95
111	360	363	155	112	279	238	-120.98	27.29	-118.13	-6817.35	-13038.04	-2469.16	-1791.59	-1074.04	8020.30
111	359	363	157	113	278	240	-119.28	24.99	-115.35	-6469.08	-14024.54	-2451.50	-1806.46	-910.94	8278.89
111	361	357	158	113	278	239	-117.89	22.98	-112.82	-6103.62	-14961.71	-2382.33	-1748.59	-759.89	7796.04
111	361	350	158	112	278	238	-114.77	20.04	-110.39	-5682.84	-15852.03	-1918.01	-1576.51	-438.45	6825.49
112	359	352	158	111	278	236	-111.62	18.54	-108.72	-5438.10	-16697.83	-1492.51	-1325.48	-352.08	5393.82
112	360	352	158	112	278	232	-109.40	17.79	-107.77	-5382.20	-17501.34	-1222.09	-1181.26	-350.77	3772.97
113	363	355	157	111	278	228	-107.51	17.61	-107.53	-5489.89	-18096.27	-1122.78	-1011.20	-337.03	1976.28
113	364	357	159	110	278	224	-105.84	18.14	-107.91	-5662.19	-18214.26	-1163.44	-767.44	-349.03	239.06
113	364	360	159	110	278	216	-105.17	19.49	-108.73	-5855.48	-17916.14	-1269.67	-554.07	-313.58	-1375.79
113	364	362	158	109	277	210	-105.99	21.70	-109.75	-5982.31	-17260.14	-1431.19	-394.66	-223.80	-2689.80
112	365	364	157	107	277	207	-109.69	24.12	-110.67	-5999.59	-16454.53	-1517.23	-314.33	-141.11	-3605.86
111	366	364	155	106	277	206	-114.45	26.50	-111.34	-5902.81	-15630.60	-1548.97	-284.96	-56.06	-4199.47
111	367	365	154	107	275	206	-117.55	28.42	-111.75	-5733.67	-14875.27	-1547.72	-290.06	19.15	-4488.34
111	367	365	154	107	275	205	-116.14	26.92	-111.63	-5466.99	-14290.71	-1504.33	-197.16	33.29	-4574.68
111	367	365	154	108	276	206	-114.29	23.12	-111.03	-5095.24	-13787.97	-1465.12	-67.80	79.88	-4504.74
111	367	364	154	108	276	207	-112.15	19.61	-110.13	-4704.28	-13412.78	-1384.66	21.04	149.33	-4307.81
