95	533	452	103	104	275	263	-43.83	-18.36	-81.30	1874.99	-9730.24	-1898.38	-246.22	-2707.72	4158.77
96	534	450	164	101	273	261	-45.08	-13.99	-85.11	1264.84	-10527.33	-2027.26	494.64	-2143.43	2312.43
97	529	451	246	95	276	251	-45.77	-9.77	-88.21	697.20	-11255.76	-2005.50	1224.01	-1544.56	558.41
95	531	453	106	99	272	241	-45.95	-5.64	-90.50	228.54	-11607.38	-1811.22	1921.45	-974.88	-1107.91
98	530	453	91	102	277	223	-45.27	-2.01	-92.01	-84.09	-11537.61	-1563.26	2534.58	-598.39	-2690.91
96	530	452	160	99	275	201	-43.02	1.56	-93.26	-323.89	-11185.73	-1213.70	2886.45	-307.27	-4194.77
99	528	455	171	93	274	186	-39.35	3.90	-94.43	-519.69	-10666.44	-775.61	3043.13	-178.15	-5623.43
98	531	453	102	100	277	177	-33.86	5.19	-95.45	-650.91	-9980.12	-397.23	3200.42	-144.25	-6980.66
96	531	449	153	100	273	169	-25.89	5.37	-96.88	-780.56	-8893.71	-76.17	3393.45	-221.98	-8270.03
98	534	451	163	97	274	163	-18.44	4.81	-98.46	-819.93	-7412.23	252.44	3365.38	-297.88	-9494.92
101	533	452	180	97	273	162	-11.98	4.07	-101.31	-878.54	-5720.02	509.42	3105.11	-482.24	-10658.58
97	534	455	102	100	267	159	-5.74	2.26	-104.54	-773.41	-3931.61	626.15	2833.01	-837.33	-11440.50
97	533	455	148	96	269	160	1.16	-0.16	-110.02	-552.34	-2096.68	579.04	2737.45	-1288.11	-11833.27
97	527	460	260	98	272	156	7.84	-2.19	-125.22	-151.32	-353.50	353.09	2595.33	-1543.91	-11689.61
95	529	455	153	96	267	153	14.13	-3.52	100.82	148.04	1302.53	171.63	2503.17	-1687.41	-10948.83
97	529	456	102	97	273	157	19.98	-4.64	87.02	466.44	2875.75	-75.35	2363.91	-1774.99	-9648.69
96	529	454	143	102	270	156	25.39	-4.65	85.28	667.32	4370.31	-314.58	2222.06	-1627.59	-7800.90
95	529	456	163	98	275	156	29.09	-3.89	86.37	680.75	5790.15	-379.05	1828.46	-1383.81	-5772.51
96	528	455	202	100	279	159	30.82	-2.90	88.08	557.12	6986.24	-136.30	1180.29	-1175.87	-3845.53
93	528	457	114	100	276	167	29.57	-1.72	90.11	320.06	7392.53	253.52	158.87	-1118.78	-2014.91
95	525	451	98	101	276	187	19.75	0.49	93.94	-109.14	6747.10	634.04	-1394.02	-1285.19	-275.81
92	522	448	161	100	275	208	7.02	-0.73	99.84	-436.29	4771.35	678.54	-2877.67	-1790.18	1376.33
94	520	444	235	103	286	220	1.08	-2.44	106.62	-431.07	2894.38	497.21	-2454.24	-2244.17	2710.16
95	520	447	148	103	278	227	-2.38	-3.86	128.08	-276.12	1111.26	194.95	-1270.43	-2490.61	3086.85
94	519	448	103	102	278	231	-9.72	-5.24	-99.50	244.49	-199.50	-122.00	-1245.95	-2419.68	3245.66
93	521	450	160	104	279	227	-17.02	-6.18	-73.77	834.86	-1385.33	-317.10	-1500.76	-2144.50	3208.63
