167	523	517	221	160	273	186	-70.91	-52.04	-47.71	10811.68	-11187.32	159.35	-964.73	4242.43	-5257.26
165	524	512	221	160	267	183	-62.09	-44.87	-47.13	10290.10	-10392.55	499.79	-521.64	5026.46	-6632.80
164	523	509	222	160	261	182	-53.05	-38.55	-45.33	9752.60	-9195.92	1013.40	-210.11	5607.44	-7939.56
164	522	507	222	160	254	183	-43.82	-32.20	-41.17	9241.77	-7457.12	1601.73	87.30	6194.86	-9180.98
163	522	506	222	158	246	182	-34.73	-27.19	-34.51	8737.08	-5445.92	2239.24	463.73	6620.32	-10360.33
162	520	504	222	157	240	181	-27.97	-24.00	-25.90	8299.42	-3535.27	2890.28	380.75	6639.05	-10429.11
163	519	504	222	158	241	183	-22.85	-22.99	-15.11	7940.85	-1720.16	3628.77	47.96	6157.15	-9526.66
163	517	507	223	160	247	186	-17.12	-23.20	-6.32	7677.41	-480.15	4238.93	111.56	5449.79	-8138.62
163	516	508	223	161	251	189	-10.10	-23.55	2.75	7432.14	675.86	4602.98	485.48	4747.10	-6518.09
164	516	509	224	162	255	194	-3.57	-23.71	13.13	7132.93	1919.26	4864.83	754.16	4056.15	-4744.59
165	518	510	224	162	259	200	1.78	-23.88	22.32	6773.49	2977.50	5171.59	875.30	3338.79	-2869.01
165	518	510	223	162	266	210	6.72	-24.75	28.72	6420.21	3668.83	5415.81	1098.29	2430.25	-1087.21
166	519	511	224	162	273	221	10.43	-25.97	32.50	6119.80	4020.38	5588.62	1228.07	1507.69	605.50
166	520	511	223	162	278	230	12.35	-27.63	33.86	5853.41	4037.36	5660.19	1301.22	576.95	2213.58
167	520	512	223	162	282	235	11.25	-29.18	33.62	5594.34	3831.50	5698.58	1268.66	-408.19	3741.25
168	520	514	223	162	284	240	6.33	-29.26	32.07	5212.82	3390.12	5688.25	940.27	-1286.93	5192.54
168	520	517	223	162	285	243	-0.15	-29.03	28.38	4715.78	2701.42	5611.84	533.91	-2198.69	6571.26
168	520	520	223	163	286	249	-5.94	-30.22	17.29	4193.19	1535.14	5399.05	572.56	-3305.30	7881.05
169	521	522	223	162	286	251	-8.33	-31.34	2.51	3836.93	488.99	5106.89	1558.24	-4224.09	9125.34
168	521	521	222	162	285	248	-13.70	-28.78	-7.73	3192.69	-55.06	4615.55	2150.77	-4741.48	10307.43
168	521	524	222	163	284	242	-22.67	-27.03	-43.01	2120.25	-1333.11	4104.57	1326.74	-5227.61	11430.40
169	522	526	223	163	283	237	-29.66	-26.32	-73.52	1291.64	-2904.85	3588.34	834.55	-5730.28	12497.23
169	521	526	223	163	282	232	-35.17	-25.28	-84.92	755.46	-4398.01	2861.32	787.77	-5957.86	12630.32
170	518	526	223	163	283	230	-40.54	-23.08	-88.62	482.09	-5816.51	2133.86	718.38	-5708.87	11952.90
169	520	526	223	163	283	230	-45.89	-19.83	-90.49	270.58	-7164.08	1462.17	529.61	-5095.08	10794.86
170	521	526	223	163	284	231	-49.45	-16.45	-91.93	38.65	-8444.28	911.26	657.88	-4434.22	9206.62
170	522	526	223	163	284	233	-52.50	-13.14	-92.53	-107.08	-9628.07	501.49	824.29	-3703.06	7310.63
170	522	526	223	163	285	238	-55.41	-9.38	-92.64	-171.33	-10598.86	238.42	891.27	-2803.31	5306.70
170	520	525	223	162	285	241	-57.93	-5.69	-92.53	-187.36	-11418.32	79.70	925.31	-1847.69	3402.97
170	520	524	223	162	285	239	-59.30	-2.36	-92.42	-182.39	-11851.20	27.51	1179.20	-942.56	1594.42
170	519	523	224	163	285	233	-60.55	0.06	-92.07	-109.87	-11887.84	28.34	1383.44	-121.43	-123.70
170	520	522	223	163	284	221	-60.99	0.37	-91.17	89.82	-11609.65	100.92	1495.61	638.39	-1755.92
170	521	521	224	163	283	206	-57.18	-1.10	-89.98	337.13	-11080.57	271.48	1617.13	1273.92	-3306.52
169	522	519	224	163	282	194	-47.75	-1.08	-87.95	702.07	-9935.54	522.50	1772.48	1790.67	-4774.74
169	523	514	223	162	281	191	-39.77	-1.19	-84.68	1144.77	-8364.76	834.18	1639.55	2080.89	-5757.46
