103	348	327	144	96	255	203	-16.32	-73.43	-6.38	15423.25	-1353.61	4202.47	270.53	258.17	1020.01
103	348	327	144	96	255	203	-16.28	-73.49	-6.32	15399.09	-1337.53	4208.75	226.95	226.31	1050.21
103	348	328	145	96	255	203	-16.35	-73.60	-6.29	15385.93	-1326.85	4221.51	174.95	178.00	1092.65
103	349	328	145	96	254	203	-16.58	-73.80	-6.32	15358.24	-1331.11	4227.23	108.31	89.15	1133.92
103	348	328	145	96	254	203	-24.47	-74.80	-7.36	15140.10	-1579.37	3912.36	-603.54	-459.96	1447.87
103	349	328	145	95	255	204	-27.08	-74.89	-7.76	15068.09	-1675.60	3830.14	-724.21	-535.26	1502.63
103	349	328	145	96	255	204	-30.57	-75.04	-8.34	14990.69	-1815.02	3726.84	-833.50	-632.25	1549.24
103	349	328	144	96	255	204	-33.91	-75.10	-8.99	15016.95	-1990.67	3631.50	-929.78	-714.29	1595.58
103	349	328	145	95	254	202	-35.66	-75.31	-9.39	15222.91	-2130.94	3609.72	-926.54	-773.52	1640.75
103	348	328	144	96	255	202	-35.99	-75.95	-9.24	15800.96	-2184.19	3632.03	-921.06	-837.95	1636.17
103	349	327	144	96	255	201	-36.75	-76.30	-9.03	16649.26	-2259.58	3689.63	-1000.21	-826.80	1527.61
103	349	328	143	95	254	201	-37.92	-75.45	-9.64	17455.15	-2575.00	3859.15	-1030.95	-654.61	1192.98
103	349	328	144	96	256	200	-38.16	-74.15	-9.99	18220.74	-2818.85	4028.79	-894.90	-325.33	570.08
103	349	328	144	96	257	200	-36.32	-72.85	-9.52	18948.05	-2790.91	4204.75	-776.61	93.79	-210.58
103	349	329	144	96	257	201	-33.60	-71.68	-8.76	19579.85	-2632.16	4404.52	-758.28	470.30	-1015.25
103	349	328	145	95	258	204	-30.24	-70.81	-8.00	19861.86	-2410.16	4608.29	-674.16	687.73	-1747.79
103	348	328	145	96	260	211	-25.45	-70.27	-7.04	19779.96	-2068.05	4818.68	-450.55	631.70	-2292.35
103	346	326	145	95	260	224	-19.89	-69.34	-5.56	19418.77	-1525.25	4887.14	-391.53	414.81	-2536.08
103	346	326	146	96	260	238	-15.93	-67.88	-4.39	18751.23	-1082.98	4887.58	-733.30	124.72	-2425.02
104	346	325	145	95	259	250	-16.39	-64.15	-4.49	17785.26	-1036.03	4889.41	-1055.64	-277.51	-2150.07
104	346	327	145	95	259	260	-16.72	-58.48	-4.95	16736.20	-1089.23	4834.14	-978.85	-687.44	-1780.97
104	347	327	145	95	257	265	-18.11	-52.09	-5.76	15557.79	-1202.77	4730.43	-636.26	-1189.77	-1377.62
104	346	328	145	93	255	267	-23.81	-45.10	-6.50	14381.30	-1267.03	4520.31	-536.30	-1657.63	-1009.34
105	347	327	146	93	255	265	-31.03	-39.86	-7.96	13280.43	-1476.48	4154.89	-713.08	-2029.70	-727.17
105	348	327	146	93	254	262	-39.80	-36.10	-9.75	12359.81	-1734.26	3593.95	-1038.83	-2178.91	-620.61
105	348	327	145	93	253	261	-47.53	-31.43	-11.65	11578.22	-1985.94	3026.05	-1228.89	-1851.72	-555.53
105	348	327	145	93	253	260	-53.57	-24.62	-13.50	10763.71	-2171.65	2550.75	-1098.89	-1093.33	-456.36
105	348	328	145	94	251	257	-58.17	-16.85	-14.95	10007.93	-2249.06	2253.21	-735.35	-146.71	-315.14
106	348	328	144	94	249	246	-57.55	-8.14	-16.00	9335.73	-2248.21	2166.55	-237.63	851.87	-101.23
106	349	328	145	95	248	232	-51.74	-5.62	-16.10	8904.54	-2141.60	2229.42	291.90	1658.43	200.18
105	349	329	144	95	247	218	-47.16	-6.36	-15.95	8692.52	-2056.52	2311.15	700.86	2285.96	637.92
105	349	329	144	95	246	203	-43.70	-7.51	-15.85	8709.69	-2045.29	2506.59	1038.06	2802.16	1217.32
105	349	330	144	95	243	192	-39.92	-9.71	-14.71	9011.20	-1946.83	2819.66	1195.96	3068.20	1931.76
104	350	330	143	95	242	186	-40.20	-13.46	-14.46	9439.24	-2015.29	3109.28	731.46	2901.74	2764.02
102	350	329	142	95	242	182	-45.02	-17.76	-16.86	10101.88	-2626.12	3381.22	-263.36	2345.75	3428.82
101	350	328	141	94	242	180	-47.99	-22.84	-19.73	11235.14	-3577.22	3753.76	-762.99	1517.57	3928.83
101	350	329	141	94	240	179	-49.20	-28.00	-20.92	12311.73	-4244.96	4094.87	-857.04	729.49	4260.34
101	349	328	141	95	239	180	-50.68	-33.49	-21.01	13334.49	-4659.71	4342.72	-1161.29	-118.04	4357.22
101	349	328	140	95	238	179	-52.11	-37.58	-22.16	14306.12	-5356.32	4657.99	-1295.73	-779.08	4132.31
101	349	328	140	96	240	179	-50.74	-39.95	-22.21	15229.16	-5749.51	4775.29	-719.54	-907.48	3642.94
102	349	329	141	96	242	183	-47.57	-41.76	-21.28	16106.05	-5809.63	4956.12	-66.01	-763.31	2911.50
102	350	330	142	97	245	186	-43.56	-43.68	-19.81	16904.75	-5635.15	5119.32	430.84	-611.24	1921.17
102	350	329	143	96	247	188	-37.79	-45.19	-17.94	17267.11	-5150.19	5142.35	477.25	-416.58	798.56
102	349	328	144	96	250	191	-33.68	-46.54	-16.64	17338.76	-4750.88	5038.43	40.48	-136.05	-169.16
102	349	327	144	96	254	194	-37.19	-47.71	-16.31	17104.42	-4573.74	4817.51	-371.19	276.25	-939.66
102	349	327	144	96	256	196	-42.71	-48.01	-16.55	16695.80	-4527.25	4559.04	-664.18	571.09	-1610.02
103	349	328	145	96	257	198	-43.06	-48.35	-16.59	16152.21	-4379.29	4385.08	-680.32	906.49	-2069.62
103	349	328	144	96	257	201	-38.71	-46.21	-16.37	15457.80	-4108.52	4349.83	-580.06	1108.11	-2354.29
104	349	329	145	97	256	201	-3.00	-67.83	-2.91	13886.92	-356.07	5408.77	-7.69	524.68	1702.59
104	349	329	145	97	256	201	-3.11	-68.05	-2.89	13970.37	-355.47	5407.33	-43.05	481.29	1730.81
104	350	329	145	97	255	201	-3.53	-68.14	-3.01	14046.45	-387.90	5420.17	-22.90	463.08	1756.77
