101	544	455	233	93	281	208	27.31	-43.94	24.80	10369.02	4971.87	1141.59	-1594.67	561.11	8602.32
101	548	456	90	92	284	222	19.58	-40.49	22.33	9923.57	4273.08	1310.91	-1886.48	743.90	9810.55
101	545	456	85	92	281	236	11.52	-36.46	17.33	9327.19	3139.82	1507.77	-2199.66	924.16	10958.38
100	546	460	128	93	286	241	4.81	-33.26	8.49	8707.63	1584.83	1647.58	-2161.48	960.10	12048.81
100	543	454	222	93	292	246	-0.37	-30.83	-3.33	8197.65	-125.81	1719.20	-1740.55	890.00	12679.12
99	543	456	130	94	285	245	-5.62	-28.46	-15.66	7789.77	-1757.92	1785.64	-1449.83	900.65	12878.46
101	541	457	85	94	285	247	-11.31	-26.43	-26.91	7507.28	-3308.42	1822.76	-1401.83	939.36	12758.54
101	541	456	130	91	282	246	-16.34	-24.94	-36.52	7239.71	-4781.40	1904.62	-1331.74	869.35	12183.76
103	540	456	229	91	288	243	-19.93	-23.64	-44.08	7058.93	-6180.73	1937.39	-936.06	796.98	11062.17
99	539	458	93	93	280	244	-23.78	-22.52	-49.74	6839.98	-7347.30	1980.92	-675.05	709.63	9654.91
101	540	458	92	89	280	241	-27.84	-21.66	-54.98	6559.98	-8550.93	2096.27	-630.15	516.55	8033.37
99	539	456	128	92	286	241	-30.94	-21.17	-59.02	6333.38	-9658.98	2226.66	-434.14	278.82	6123.25
98	539	453	212	93	285	232	-32.61	-20.83	-61.26	6146.31	-10266.83	2302.53	82.71	67.58	4178.69
103	539	451	94	95	279	222	-33.43	-20.62	-62.84	5891.60	-10499.69	2401.80	677.43	-219.25	2331.35
99	540	452	81	94	280	209	-33.86	-22.12	-63.26	5764.22	-10444.31	2425.31	1299.66	-659.64	576.38
99	539	458	123	91	282	200	-33.76	-25.02	-62.97	5679.41	-10144.49	2429.24	1792.32	-1121.26	-1090.84
100	539	458	240	96	290	191	-31.12	-30.32	-61.83	5688.04	-9665.47	2368.78	2076.46	-1523.59	-2674.69
99	539	450	87	94	278	183	-20.83	-33.23	-59.77	5724.84	-8917.20	2216.34	2253.34	-1864.41	-4179.36
99	540	457	128	95	272	167	-11.19	-34.34	-55.24	5849.99	-7615.33	1894.73	2426.97	-2211.89	-5607.04
101	543	453	142	89	274	161	-3.13	-35.04	-45.43	6255.49	-5678.97	1368.59	2291.17	-2507.85	-6445.14
101	544	449	133	94	270	157	3.82	-35.58	-33.18	6725.92	-3845.02	741.76	1921.96	-2690.15	-6571.93
99	543	454	77	93	270	158	11.05	-35.92	-22.39	7295.82	-2534.77	209.47	1708.16	-2628.85	-6280.69
99	542	447	120	92	270	160	17.82	-36.25	-15.40	7746.03	-1708.43	-1.00	1668.36	-2338.20	-5799.15
101	540	450	173	92	281	164	22.74	-38.25	-12.27	8065.93	-1349.41	19.45	1619.39	-2118.09	-5277.89
100	543	454	133	93	273	168	19.36	-41.14	-11.86	8364.43	-1353.34	152.88	1611.22	-2049.54	-4879.60
