99	530	449	67	95	270	239	-63.13	-11.82	-78.74	3114.90	-13637.12	-1477.64	498.33	-1638.74	-863.36
101	532	454	143	96	262	221	-64.79	-9.20	-79.99	2801.36	-13645.86	-1299.36	384.67	-1314.40	-2458.59
100	531	451	158	97	284	205	-65.35	-7.68	-80.92	2593.29	-13800.57	-1143.99	553.03	-1091.98	-3974.06
101	530	450	100	94	266	192	-64.22	-5.85	-81.52	2398.03	-13506.54	-1034.39	1157.28	-890.38	-5413.76
99	528	446	161	97	284	183	-58.12	-3.37	-81.93	2199.72	-12830.61	-843.27	1500.92	-794.56	-6781.47
99	529	450	244	92	281	176	-50.44	-3.00	-82.03	2056.54	-11973.28	-627.71	1454.72	-826.43	-8080.79
100	531	451	101	99	278	169	-41.71	-3.10	-82.09	1923.31	-11107.82	-434.72	1641.94	-967.56	-9315.16
99	531	446	101	99	267	161	-31.36	-3.37	-81.87	1782.55	-9810.63	-261.59	2091.64	-1118.33	-10487.80
100	533	448	160	94	272	158	-22.59	-4.49	-81.48	1582.02	-8002.30	-82.71	2209.46	-1498.37	-11601.81
99	535	443	151	95	269	155	-16.09	-7.04	-77.70	1707.12	-5963.83	-231.57	1652.83	-2075.90	-12660.12
99	538	443	89	92	271	149	-9.62	-9.05	-70.71	1860.96	-4027.29	-495.59	1084.84	-2455.35	-13320.61
101	536	445	149	91	269	152	-1.71	-10.29	-53.28	2214.51	-2187.58	-887.41	1020.30	-2585.44	-12988.98
99	537	450	240	95	273	150	4.82	-10.00	-19.93	2463.99	-439.85	-1079.44	843.79	-2344.81	-11755.28
101	537	443	153	95	273	161	10.57	-9.34	16.75	2640.39	1028.75	-1090.87	696.75	-2018.72	-10082.77
99	536	448	113	94	272	168	15.79	-8.76	40.57	2677.17	2340.51	-1083.73	527.21	-1800.89	-8172.53
100	537	445	146	91	271	165	20.51	-7.76	53.78	2663.31	3514.88	-1056.54	359.45	-1507.84	-6125.55
102	537	439	260	94	273	174	24.23	-6.77	60.76	2586.94	4357.74	-936.51	96.83	-1233.35	-4180.92
101	536	449	159	95	278	180	27.37	-6.32	63.44	2525.80	4718.45	-842.49	-220.47	-1041.13	-2333.53
100	535	450	93	95	281	186	29.31	-4.91	65.23	2374.71	4754.53	-692.36	-493.29	-830.93	-578.50
101	537	450	145	93	285	196	21.00	-4.32	62.69	2268.97	4080.80	-558.35	-692.33	-681.38	1088.77
97	537	454	141	95	279	211	13.91	-3.49	55.25	2147.52	2947.56	-344.83	-687.11	-507.26	2672.68
98	538	459	247	97	278	226	6.04	-2.95	26.86	1967.75	1161.78	-150.59	-951.56	-446.80	4177.40
98	534	454	98	96	282	233	0.19	-3.42	-26.36	2084.56	-534.70	-97.46	-681.38	-471.51	5053.58
97	533	458	97	97	279	239	-3.42	-3.73	-50.18	2401.73	-2146.37	-75.78	154.04	-313.63	5203.20
98	534	458	149	94	281	239	-8.12	-4.74	-54.01	2879.05	-3172.85	12.60	467.34	-98.50	5201.99
99	532	458	160	96	282	239	-13.73	-6.49	-54.29	3399.49	-3931.01	173.97	314.47	33.27	5115.84
100	536	460	269	94	286	238	-17.77	-8.44	-54.71	3892.32	-4693.06	313.48	502.05	30.76	4838.40
97	535	457	140	98	280	236	-20.52	-11.51	-53.19	4392.90	-5090.01	365.00	1026.55	-40.73	4344.28
97	537	456	96	97	281	231	-23.98	-15.20	-50.62	4908.06	-5240.90	379.75	1281.87	-102.99	3870.57
