103	557	473	140	97	280	183	53.12	-32.14	41.20	9970.31	8769.69	263.49	-213.87	282.89	4477.89
103	555	470	136	92	280	196	51.79	-30.37	41.27	9548.79	8420.01	370.52	-211.98	662.40	5892.34
105	556	465	231	92	286	200	44.25	-27.12	40.30	9094.75	7764.61	530.79	-275.83	994.63	7236.07
100	554	471	101	93	285	214	36.57	-23.39	38.30	8537.22	6813.98	784.65	-284.29	1295.20	8512.62
104	555	474	98	93	281	226	28.57	-20.29	33.59	8048.56	5458.48	1016.82	-335.37	1582.14	9725.34
101	554	472	140	98	285	235	22.63	-17.42	25.59	7437.93	3736.16	1368.98	33.65	1776.88	10877.42
103	549	473	189	98	285	239	16.90	-15.55	14.22	7013.63	2026.35	1676.73	387.11	1840.94	11604.25
104	550	472	139	95	284	241	10.49	-14.20	0.41	6822.75	380.43	1960.49	406.51	1939.44	11963.39
102	548	470	95	94	282	244	4.32	-13.31	-12.18	6732.01	-1048.99	2192.07	371.83	2012.57	12074.07
99	549	463	100	96	280	243	-0.55	-13.23	-22.96	6692.01	-2361.94	2392.06	572.34	1918.14	11882.26
104	549	469	139	95	283	243	-5.01	-13.91	-30.18	6753.81	-3400.64	2496.46	852.47	1740.78	11395.35
101	550	471	169	88	286	245	-10.23	-14.40	-35.14	6867.72	-4266.41	2590.44	780.05	1696.39	10808.28
102	549	471	94	92	280	243	-15.68	-14.65	-39.95	6921.33	-5185.09	2734.12	515.80	1623.07	10152.32
102	550	474	138	100	281	240	-20.19	-14.98	-44.71	6923.07	-6189.24	2885.81	418.11	1463.07	9334.70
104	548	470	144	94	283	239	-24.35	-15.37	-48.64	6875.31	-7096.57	3014.12	359.90	1248.82	8270.67
99	548	468	148	95	280	234	-28.55	-15.81	-51.96	6829.15	-7968.15	3144.41	204.01	1026.23	7000.24
102	549	468	94	93	279	233	-32.24	-16.17	-54.69	6764.49	-8745.54	3241.39	114.41	811.81	5570.62
101	547	469	119	92	281	229	-34.94	-16.58	-57.09	6647.87	-9421.46	3321.52	246.29	550.52	4028.84
103	548	468	143	93	282	221	-36.40	-17.45	-59.21	6490.47	-9996.99	3382.65	670.07	131.65	2264.40
99	547	470	154	95	287	214	-37.45	-18.66	-60.09	6400.35	-10211.54	3383.71	1134.67	-210.18	512.78
103	549	466	91	94	278	199	-38.38	-21.08	-60.03	6359.33	-10117.96	3331.33	1513.14	-568.33	-1151.26
104	548	467	130	91	281	190	-37.10	-26.91	-58.72	6397.96	-9648.26	3190.76	2092.73	-951.71	-2732.10
103	550	466	218	97	281	179	-26.23	-29.51	-55.30	6557.87	-8655.25	2986.22	2462.94	-1333.82	-4118.39
101	549	471	96	95	278	176	-17.86	-31.53	-50.14	6835.17	-7454.89	2724.31	2286.05	-1667.38	-5070.22
104	549	471	89	93	276	170	-9.69	-33.43	-44.01	7253.41	-6351.14	2393.10	2045.79	-1848.51	-5666.36
100	548	464	131	95	282	168	-1.35	-34.12	-36.32	7676.74	-5065.79	1988.24	2003.40	-1859.59	-5931.24
99	549	474	173	94	273	166	6.19	-34.95	-27.78	8133.30	-3775.90	1625.43	1945.38	-1912.91	-5884.23
106	548	468	92	93	276	165	12.89	-35.91	-20.88	8621.04	-2828.90	1325.96	1767.41	-1819.86	-5539.67
101	551	469	128	96	278	164	18.57	-37.94	-17.51	8992.19	-2398.86	1208.86	1608.09	-1608.92	-5086.94
102	549	467	145	95	276	169	18.61	-41.02	-16.12	9305.78	-2260.31	1203.22	1623.59	-1455.67	-4685.29
105	548	466	151	94	274	168	18.95	-43.90	-14.79	9627.09	-2120.10	1225.86	1643.46	-1353.64	-4350.77
104	548	469	95	90	274	173	18.46	-46.66	-13.59	9978.73	-1998.49	1243.36	1569.54	-1254.86	-4048.19
102	548	465	136	96	277	178	18.25	-49.06	-12.55	10294.00	-1883.17	1250.20	1505.41	-1111.67	-3775.93
