163	526	483	224	161	287	194	-84.30	-61.72	-27.44	14693.80	-7121.93	599.99	-226.70	1212.64	-2897.43
163	525	483	224	162	286	193	-85.08	-61.20	-27.70	14686.91	-7203.24	564.39	-375.16	1283.76	-3040.86
162	525	483	224	162	287	191	-85.80	-60.32	-27.98	14732.36	-7316.87	566.77	-528.45	1408.12	-3338.12
162	525	483	224	162	286	191	-84.98	-59.49	-27.93	14820.14	-7348.43	638.84	-489.23	1624.41	-3916.86
161	525	483	224	162	285	191	-81.14	-59.18	-27.51	14828.13	-7214.01	801.49	-115.02	1805.54	-4692.87
161	524	483	224	162	285	192	-69.91	-58.82	-25.35	14860.73	-6549.31	969.62	333.78	1886.16	-5317.07
160	524	482	224	161	283	193	-60.14	-57.45	-21.74	14902.49	-5477.24	1239.34	375.29	1881.41	-5609.72
161	524	481	224	161	282	194	-51.42	-56.06	-16.85	14953.77	-4095.38	1613.37	267.03	1718.39	-5549.33
161	525	481	224	160	283	197	-42.25	-55.21	-10.99	15000.48	-2516.61	2035.10	420.58	1340.72	-5008.52
162	526	481	224	160	283	203	-33.24	-54.65	-4.46	15018.45	-812.78	2380.95	632.50	853.28	-3785.04
162	526	481	224	160	285	214	-25.64	-54.37	0.60	14800.53	486.66	2634.30	648.62	248.57	-1957.44
163	526	481	224	161	284	230	-19.45	-54.88	3.33	14348.91	1150.32	2782.79	588.14	-571.76	-221.22
163	526	481	224	161	285	244	-15.02	-56.64	4.29	13837.06	1348.41	2880.45	547.13	-1487.87	1428.19
164	526	482	224	161	286	252	-16.69	-54.89	3.79	13078.61	1179.19	2932.82	416.28	-2419.43	2995.13
164	525	482	224	161	286	256	-21.99	-52.56	2.13	12147.08	773.63	2851.38	154.46	-3414.21	4483.73
164	525	484	224	161	286	258	-28.01	-50.49	-1.53	11044.72	47.15	2764.81	-311.26	-4415.00	5897.89
163	526	491	224	160	286	260	-33.46	-49.55	-10.71	9719.89	-1442.41	2490.97	-505.40	-5453.50	7241.35
164	526	497	224	160	285	254	-36.06	-48.16	-22.82	8273.49	-3008.69	2014.62	119.57	-6311.07	8517.63
164	527	496	223	158	285	245	-40.26	-45.63	-36.12	6931.42	-4482.85	1337.29	394.99	-6776.62	9522.45
165	528	498	222	158	284	243	-47.26	-42.77	-48.95	5759.85	-5897.11	392.23	-27.90	-6995.39	10187.48
165	529	500	220	158	283	244	-54.92	-39.02	-58.39	4994.25	-7240.66	-630.38	-703.96	-6706.47	10027.05
166	532	501	217	157	284	244	-60.88	-33.48	-66.22	4233.54	-8517.02	-1476.86	-1107.11	-5924.90	8958.05
166	532	502	217	157	284	241	-65.36	-26.64	-72.41	3519.06	-9715.57	-2219.02	-1202.56	-4720.10	7398.95
166	532	503	217	158	284	243	-69.64	-19.54	-77.54	2789.71	-10780.79	-2758.07	-1415.98	-3427.90	5511.70
166	532	505	218	158	285	248	-73.75	-12.08	-81.08	2193.23	-11513.55	-3033.77	-1683.33	-2011.85	3597.71
165	531	505	219	158	284	250	-77.64	-5.17	-83.65	1728.56	-12187.08	-3174.28	-2081.46	-601.61	1779.43
165	529	504	221	159	284	242	-78.21	-0.08	-84.56	1574.54	-12686.52	-3198.16	-1729.89	645.87	52.06
165	525	503	222	160	284	226	-77.64	4.36	-85.00	1462.41	-12549.80	-3195.06	-869.45	1767.28	-1588.95
165	524	501	222	160	283	210	-82.86	7.36	-84.93	1424.69	-11940.31	-3202.70	-360.12	2766.01	-3147.90
163	526	499	223	160	283	199	-68.63	7.70	-84.54	1442.45	-11268.49	-3090.57	-263.67	3710.06	-4628.90
163	529	496	222	160	281	195	-59.86	7.69	-82.65	1720.13	-10419.27	-2798.24	-394.33	4574.86	-6035.86
163	531	490	223	160	280	192	-53.00	7.49	-80.24	2020.52	-9468.50	-2407.73	-786.27	5155.37	-7372.46
163	530	484	223	160	280	191	-47.25	8.12	-77.97	2220.30	-8521.48	-1888.74	-1113.70	5704.95	-8623.99
162	529	480	222	159	278	189	-41.28	7.73	-74.98	2431.68	-7484.40	-1281.30	-1307.67	5896.15	-9650.89
161	528	479	223	160	278	187	-35.15	6.75	-69.12	2825.50	-6198.98	-636.84	-1478.98	5969.29	-10526.45
161	527	482	223	160	277	186	-28.27	6.15	-60.76	3181.02	-4753.43	-55.20	-1446.39	6042.43	-11293.97
159	526	482	223	158	275	186	-20.89	5.82	-47.28	3458.97	-3051.36	419.96	-1267.12	6051.26	-11794.07
159	523	482	223	160	274	188	-14.34	4.06	-25.85	3814.22	-1353.99	848.76	-1201.96	5736.94	-11505.22
160	523	483	223	160	276	191	-9.51	1.94	-1.88	4106.71	209.91	1353.53	-1434.31	5269.80	-10499.41
160	523	483	224	160	278	193	-5.24	-0.69	14.32	4299.18	1346.21	1987.25	-1501.45	4628.96	-9123.99
161	524	483	224	160	279	197	1.10	-3.82	26.73	4374.22	2368.70	2450.69	-984.12	3769.11	-7426.69
161	524	483	224	160	282	202	7.56	-6.74	36.21	4462.71	3356.66	2725.55	-459.32	2947.05	-5417.00
162	524	483	224	160	282	209	11.83	-8.98	41.91	4394.57	3977.63	2802.28	-539.65	2216.45	-3507.80
162	525	483	224	160	284	214	6.30	-11.96	40.95	4230.24	3715.95	2801.96	-930.52	1428.38	-1694.06
162	524	484	225	161	285	221	-0.43	-15.17	32.13	4245.33	2791.55	2638.46	-838.14	578.11	28.99
162	524	486	225	161	285	224	-6.90	-17.47	18.69	4437.07	1722.57	2247.34	-554.34	16.85	1660.69
162	522	488	224	161	285	224	-13.29	-18.27	1.39	4522.41	436.45	1813.17	-384.62	-287.39	2822.01
163	523	491	224	161	286	230	-19.21	-19.28	-14.54	4780.89	-820.38	1390.91	-221.14	-511.42	3388.00
163	523	492	224	161	286	231	-24.55	-20.68	-23.56	5272.45	-1820.96	1019.97	6.97	-589.30	3667.50
162	524	492	225	161	286	231	-30.41	-21.73	-27.94	5660.02	-2492.31	722.77	9.77	-496.98	3874.38
163	526	493	224	161	286	231	-35.98	-23.08	-31.39	6016.02	-3134.69	494.63	-110.22	-513.43	3878.06
163	525	485	224	162	286	222	-87.96	-55.71	-31.92	13505.56	-7870.44	-543.33	1018.79	1162.80	274.82
163	525	484	224	162	286	222	-88.02	-55.95	-31.80	13557.08	-7865.52	-529.56	994.30	1151.01	178.32
163	525	483	224	162	286	221	-88.89	-56.13	-31.70	13586.63	-7853.04	-548.49	873.89	1151.96	110.71
163	525	482	224	162	286	220	-89.47	-56.01	-31.78	13610.50	-7892.59	-546.46	767.99	1169.01	43.07
163	525	483	223	162	287	218	-89.84	-56.11	-31.68	13613.97	-7861.16	-547.34	719.44	1195.41	-27.48
163	525	483	224	162	286	218	-90.33	-56.54	-31.44	13603.87	-7780.70	-556.77	670.87	1190.04	-81.41
163	525	484	224	162	286	216	-91.58	-57.04	-31.04	13643.88	-7677.47	-573.73	489.68	1209.54	-53.94
163	525	485	224	162	286	215	-92.32	-57.03	-30.87	13677.48	-7645.00	-558.45	256.09	1278.96	40.91
