99	352	329	149	102	290	238	-36.50	-22.57	-60.89	6817.07	-11312.20	4581.63	394.17	-1291.56	4082.59
100	352	328	149	101	288	236	-38.89	-19.94	-63.80	6294.22	-11780.59	4490.55	600.11	-1130.48	2240.06
100	353	329	148	102	288	226	-42.28	-17.19	-66.15	5775.31	-11975.36	4404.02	447.26	-988.06	489.66
100	353	329	149	102	285	211	-44.99	-14.58	-68.20	5263.54	-11991.39	4288.42	399.29	-920.25	-1173.22
101	353	329	149	103	283	197	-45.78	-12.40	-68.96	4938.57	-11635.02	4119.80	716.28	-913.94	-2752.96
101	353	328	149	102	280	185	-35.02	-10.17	-68.77	4629.64	-10723.47	3978.61	1170.86	-720.74	-4253.71
100	354	328	149	103	276	177	-26.33	-8.81	-67.55	4355.36	-9401.70	3954.08	1331.22	-567.06	-5679.43
101	354	328	149	102	272	174	-19.81	-8.43	-64.41	4219.59	-7780.21	3961.57	1030.46	-537.70	-7033.86
101	355	328	148	102	271	172	-14.34	-8.92	-59.20	4256.01	-6247.60	4004.49	578.59	-579.37	-8057.16
100	356	327	149	102	270	173	-7.49	-9.45	-50.96	4396.21	-4676.22	4055.27	641.66	-570.45	-8747.50
100	355	327	148	101	269	175	-0.68	-10.36	-35.80	4684.40	-2804.06	4087.71	786.97	-649.53	-9053.18
100	355	328	149	100	269	176	4.58	-11.35	-16.11	5035.58	-1025.51	4165.92	646.68	-704.45	-8874.62
100	356	328	149	102	269	178	9.52	-12.22	3.52	5373.20	644.97	4215.82	500.09	-746.68	-8204.59
100	354	329	150	100	270	180	13.70	-12.92	18.24	5681.74	2096.92	4250.83	243.09	-735.34	-7185.06
101	355	328	149	102	272	181	17.89	-13.57	27.48	5848.05	3202.07	4307.89	155.38	-742.13	-5865.86
102	355	328	149	102	273	185	22.57	-14.38	33.49	6037.85	4107.17	4257.70	216.51	-726.57	-4333.91
102	355	328	149	102	273	189	26.73	-14.82	37.42	6166.16	4796.21	4127.81	154.14	-592.39	-2584.32
101	355	328	149	100	275	195	29.93	-15.60	39.26	6208.45	5134.20	3967.02	-113.42	-458.92	-816.75
101	355	328	149	100	277	202	26.37	-18.24	38.23	6072.83	4853.69	3887.27	-296.40	-397.63	862.44
100	355	329	149	101	278	212	18.98	-18.91	33.39	6100.98	4135.81	3712.71	-210.53	-292.40	2448.11
101	355	329	148	100	281	217	11.78	-17.56	22.44	6090.33	2711.82	3644.07	-187.55	-4.98	3666.96
101	354	330	148	98	280	227	5.44	-16.20	6.01	6064.82	937.82	3861.87	-228.22	223.07	4232.71
100	354	329	149	99	280	229	-0.08	-15.89	-10.32	6262.38	-747.47	4126.57	-197.06	318.32	4252.62
100	354	330	149	99	281	227	-4.71	-16.74	-19.14	6686.26	-1871.09	4364.05	-151.16	375.10	3947.84
100	355	330	149	99	282	222	-8.13	-19.50	-20.40	7179.74	-2212.74	4514.64	-230.85	362.25	3581.25
100	356	330	149	99	282	215	-9.52	-23.18	-19.33	7657.16	-2236.90	4592.51	-343.41	286.34	3278.64
100	355	329	148	100	282	208	-9.54	-27.33	-17.62	8127.70	-2142.26	4578.89	-476.49	141.87	3033.66
