111	362	357	143	103	263	189	114.61	9.40	-111.10	-2844.26	-7900.02	-936.60	2627.49	1690.38	-8210.78
111	363	357	143	103	261	190	111.79	11.33	-118.22	-3288.04	-6414.22	-707.77	2382.41	1480.66	-6161.89
110	364	358	144	103	261	191	109.43	15.03	-125.44	-3810.24	-5488.51	-572.98	2212.84	1106.53	-4215.45
111	363	361	144	103	262	195	108.28	20.27	-132.63	-4523.13	-4943.08	-553.13	2139.45	751.05	-2366.32
111	363	361	144	103	266	203	-112.92	24.58	-136.59	-5421.57	-5110.93	-698.08	1619.53	421.10	-609.66
109	363	362	145	104	271	213	-113.73	25.95	-133.69	-6143.49	-6447.78	-970.97	1071.90	136.94	1059.18
108	362	364	145	104	272	221	-112.52	25.63	-131.08	-6724.92	-7763.79	-1240.43	1095.76	252.15	2644.57
108	361	363	147	103	272	232	-109.92	25.18	-129.00	-7237.87	-9014.00	-1282.60	1384.17	386.29	4150.69
108	357	362	151	104	272	237	-109.40	24.60	-127.15	-7647.18	-10201.70	-1271.47	1165.71	534.92	5581.50
108	356	362	154	107	273	238	-109.78	23.79	-125.28	-7919.62	-11330.02	-1263.10	659.33	664.43	6940.78
109	353	357	154	110	273	235	-108.64	22.90	-123.54	-8108.04	-12401.92	-1274.74	669.71	869.81	8152.19
109	352	354	154	112	271	236	-107.67	19.86	-121.45	-8078.24	-13420.22	-1176.01	512.57	1430.17	8977.58
109	354	345	155	111	271	235	-104.57	17.36	-119.41	-7963.53	-14387.61	-1091.81	259.59	1620.16	9041.25
109	354	333	156	109	270	234	-101.43	14.33	-117.02	-7641.95	-15306.63	-634.62	552.52	2069.15	8746.04
109	354	332	155	110	268	233	-98.58	12.19	-114.90	-7333.65	-16179.70	38.31	679.19	2328.14	8015.19
110	354	338	155	110	267	233	-96.53	11.44	-113.12	-7070.17	-17009.11	696.60	619.03	2254.93	6948.53
110	355	340	155	110	268	232	-95.33	11.91	-111.96	-6979.86	-17797.06	1108.57	516.13	1975.69	5627.65
110	356	344	155	110	269	231	-95.17	12.76	-111.31	-7030.27	-18545.60	1242.74	326.42	1670.45	4035.37
110	355	348	155	110	269	230	-95.42	13.79	-111.03	-7192.35	-19244.92	1149.20	159.40	1391.93	2259.25
110	356	350	156	110	270	226	-95.64	14.87	-111.25	-7382.54	-19509.88	914.94	104.78	1214.88	507.89
111	357	352	155	109	270	221	-95.52	16.22	-111.94	-7555.41	-19253.98	737.40	224.74	1200.34	-1155.91
110	359	353	155	107	269	210	-95.57	19.21	-112.90	-7639.64	-18537.48	604.73	499.75	1163.72	-2546.76
110	360	354	153	105	268	204	142.29	23.03	-113.98	-7622.66	-17552.41	502.29	790.62	1141.89	-3557.27
110	360	354	152	105	267	203	140.21	24.88	-115.01	-7501.12	-16462.39	429.98	940.54	1096.59	-4146.36
108	360	354	153	106	268	203	137.71	26.33	-115.85	-7320.67	-15464.67	370.68	936.56	1075.96	-4326.19
107	360	354	153	106	268	204	-151.58	29.29	-116.24	-7085.63	-14716.63	306.74	723.53	1018.71	-4274.28
106	360	355	152	107	268	205	-149.18	27.46	-115.87	-6745.55	-14263.00	227.01	389.70	941.38	-4073.62
106	359	355	152	107	268	207	-146.16	24.74	-114.77	-6313.68	-14067.25	143.26	192.12	914.21	-3766.09
