187	560	518	220	189	256	222	-29.67	-76.24	-7.23	15842.00	-1635.41	3886.09	-114.31	-612.44	591.28
188	560	517	220	189	256	223	-21.48	-75.53	-6.32	15666.26	-1366.26	3971.75	-249.50	-457.76	526.54
187	560	518	220	189	256	223	-21.47	-75.39	-6.35	15655.75	-1372.34	4013.16	-371.23	-490.62	534.21
188	560	517	220	190	256	223	-20.86	-75.16	-6.24	15645.96	-1341.73	4115.10	-459.27	-536.69	561.35
188	560	518	220	190	256	223	-19.70	-74.75	-5.96	15617.06	-1264.64	4298.15	-546.90	-639.25	618.53
188	560	518	220	189	255	225	-17.73	-74.68	-5.41	15571.01	-1110.61	4488.84	-599.46	-863.69	736.05
188	560	518	220	190	256	227	-16.36	-75.34	-4.92	15533.06	-975.08	4646.20	-760.38	-1239.66	907.60
188	561	518	220	190	257	228	-15.86	-76.73	-4.69	15460.81	-909.32	4699.49	-966.97	-1706.67	1137.52
188	561	519	220	189	258	231	-18.48	-79.17	-4.78	15415.57	-929.26	4592.31	-1254.57	-2221.74	1399.05
188	562	520	220	189	260	233	-26.36	-80.79	-5.55	15434.59	-1135.19	4271.70	-1603.74	-2705.70	1678.44
188	563	521	221	189	263	236	-34.90	-81.56	-6.98	15520.66	-1526.23	3762.71	-1993.55	-3205.62	1927.52
188	565	525	222	188	270	240	-44.14	-81.23	-8.75	15615.82	-2019.92	2922.18	-2398.22	-3649.29	2176.05
188	566	530	222	188	277	242	-53.68	-79.40	-10.68	15830.63	-2589.53	1859.27	-2969.11	-3742.77	2236.69
189	570	535	223	188	280	241	-61.94	-75.74	-12.70	16037.10	-3205.85	752.51	-3343.86	-3346.33	1910.01
189	572	537	224	188	281	239	-68.23	-71.13	-14.19	16059.04	-3644.96	-109.92	-3208.41	-2600.07	1432.21
189	572	536	224	187	280	232	-72.25	-64.52	-14.98	16209.29	-3914.11	-867.22	-2606.29	-1159.36	961.25
189	573	537	225	188	279	225	-76.68	-57.45	-15.25	16224.43	-4000.20	-1537.06	-2046.33	467.91	429.84
188	572	537	225	187	273	216	-78.97	-51.11	-15.83	16091.21	-4134.19	-1858.81	-1402.86	2082.86	-122.21
189	571	534	225	186	262	210	-78.61	-45.30	-16.43	15794.65	-4225.88	-1932.27	-518.72	3617.07	-784.05
189	568	529	225	186	249	204	-74.93	-40.62	-16.64	15264.51	-4129.39	-1809.66	471.57	5074.56	-1635.79
189	563	526	224	185	239	199	-65.15	-32.07	-16.38	14525.09	-3839.52	-1521.57	1221.14	6459.19	-2574.35
188	559	524	224	186	231	195	-57.06	-23.13	-15.65	13766.83	-3430.75	-1028.89	1649.78	7774.58	-3493.44
189	555	524	224	185	222	194	-51.24	-14.21	-14.98	12849.49	-3015.61	-207.45	1651.44	9024.20	-4392.06
189	552	526	224	186	217	192	-45.99	-6.39	-14.84	11890.22	-2728.03	1033.92	1869.37	10148.29	-5160.16
189	554	529	223	187	213	191	-37.70	0.11	-11.70	10753.70	-1825.83	2476.83	2573.35	10940.47	-5667.90
188	557	531	223	188	208	191	-31.68	3.25	-4.51	9554.82	-394.33	3991.34	2617.03	10918.40	-5778.96
188	557	532	224	188	209	193	-28.52	2.52	1.50	8507.48	548.38	5365.17	2153.93	9893.63	-5498.06
189	557	530	224	188	216	195	-25.38	-0.38	6.42	7669.70	1160.16	6382.71	1836.44	8298.25	-5004.41
188	557	530	225	188	221	197	-22.25	-3.83	11.58	6973.02	1695.96	7253.77	1574.26	6655.99	-4410.09
188	558	529	224	188	226	199	-18.77	-7.81	17.08	6231.37	2146.96	8084.49	1559.70	4811.04	-3600.73
187	559	527	224	188	234	204	-14.34	-11.71	23.43	5521.20	2582.81	8621.46	1766.22	2932.08	-2409.75
187	560	526	224	189	240	212	-11.70	-15.42	28.47	4961.14	2843.47	8850.59	1572.05	1147.08	-1125.36
187	561	523	224	189	247	222	-10.26	-18.59	30.49	4555.68	2819.70	8742.66	1287.20	-548.67	88.21
187	563	522	224	189	252	233	-7.85	-23.10	31.22	4324.90	2752.11	8398.53	755.04	-2159.64	1218.30
187	566	524	224	188	256	239	-19.68	-27.54	30.10	4130.65	2534.30	7863.20	100.29	-3690.06	2213.73
187	568	530	225	188	260	244	-29.62	-32.53	26.86	4012.12	2197.39	7220.44	-332.02	-5143.95	3167.50
187	570	535	225	188	265	250	-39.54	-37.09	22.46	3918.91	1816.52	6480.02	-822.27	-6525.16	4034.17
188	572	538	226	189	268	254	-47.14	-41.76	13.70	3955.97	1217.29	5719.22	-1118.96	-7837.30	4791.31
188	572	539	227	190	271	256	-53.14	-45.83	2.35	3981.17	484.83	4846.26	-1081.11	-9083.83	5447.15
188	572	539	227	191	273	256	-57.42	-49.52	-9.29	4049.91	-274.81	3898.74	-632.21	-10268.04	6001.79
189	573	539	227	192	276	257	-61.51	-52.69	-19.21	4027.22	-954.07	2767.61	-50.30	-11393.04	6510.90
189	573	539	227	192	279	256	-65.76	-54.39	-29.07	3907.66	-1653.57	1469.02	464.77	-12240.84	6903.46
189	574	539	227	193	280	254	-70.54	-55.83	-37.64	3941.47	-2449.29	25.17	692.68	-12907.15	7080.28
189	575	538	227	193	283	253	-74.50	-56.11	-43.42	4151.80	-3278.42	-1313.49	997.80	-13153.19	7094.97
190	574	537	226	194	284	254	-78.83	-54.83	-47.25	4324.81	-3983.10	-2658.01	1172.51	-12963.13	6849.22
189	574	536	226	194	283	252	-84.18	-52.80	-49.37	4523.57	-4549.15	-4031.51	1071.08	-12525.82	6370.11
190	573	536	226	194	284	251	-89.82	-49.76	-50.19	4829.99	-5059.49	-5314.33	810.43	-11761.03	5772.40
189	573	536	225	194	283	249	-94.78	-49.93	-50.46	5152.89	-5502.12	-6453.22	625.96	-10583.48	5126.38
190	572	534	225	193	282	244	-98.37	-51.33	-50.97	5416.85	-5937.21	-7474.76	690.61	-9109.56	4475.56
189	570	532	225	193	280	237	-101.64	-53.50	-51.78	5578.40	-6325.55	-8462.42	825.18	-7403.43	3747.39
189	569	531	224	193	277	233	-104.59	-56.56	-52.52	5722.88	-6694.47	-9316.70	933.72	-5510.41	2975.72
189	567	530	223	192	274	233	-107.23	-59.98	-53.19	5835.54	-7017.95	-9863.26	939.28	-3596.54	2121.38
189	566	529	223	192	270	236	-108.32	-62.84	-54.52	5824.96	-7370.85	-10220.70	1187.77	-1778.36	1231.21
189	563	529	222	190	265	234	-107.13	-66.23	-55.19	5838.71	-7585.31	-10274.87	1888.93	-51.09	312.10
189	562	529	221	189	260	226	-104.84	-69.83	-55.20	5826.78	-7569.84	-10033.52	2756.83	1589.81	-682.50
189	561	528	220	187	255	216	-103.68	-73.33	-55.15	5680.24	-7344.55	-9706.45	3559.94	3148.67	-1708.03
189	559	526	220	187	250	205	-90.78	-76.10	-54.21	5497.63	-6830.92	-9084.12	3981.74	4629.59	-2707.53
189	560	525	219	186	245	195	-82.04	-76.45	-52.86	5305.55	-6231.38	-8133.32	3915.96	5796.61	-3617.65
190	559	522	219	187	240	192	-75.31	-67.54	-51.25	5040.27	-5531.61	-6815.25	3550.91	6461.58	-4453.17
189	559	516	220	187	235	195	-68.78	-60.06	-48.69	4839.65	-4793.83	-5422.89	3246.46	6943.20	-5028.66
189	557	512	220	187	234	198	-62.43	-55.22	-43.96	4798.47	-3972.74	-4106.94	2953.09	6946.24	-5374.38
190	557	513	220	186	236	200	-57.63	-52.49	-38.40	4875.75	-3266.70	-2957.60	2444.69	6591.23	-5442.71
190	557	513	220	187	240	202	-53.57	-51.69	-33.53	5134.16	-2848.76	-2090.32	1963.30	6117.07	-5325.42
189	555	513	220	187	242	203	-50.73	-52.23	-29.44	5471.65	-2566.73	-1441.80	1533.24	5618.56	-5124.25
