102	358	330	149	103	279	174	-13.19	-7.47	-63.93	3632.41	-6409.57	3178.11	1164.32	92.98	-8980.24
102	358	331	150	103	277	174	-8.01	-8.86	-60.48	3650.78	-5524.09	3415.20	1232.30	-86.92	-10007.03
102	357	331	149	103	276	174	-2.28	-10.24	-53.34	3787.85	-4306.09	3690.84	1350.74	-306.53	-10808.48
102	357	331	150	103	276	173	2.02	-11.62	-39.61	3953.65	-2662.78	3847.30	952.25	-602.90	-11267.10
102	358	331	150	103	277	172	5.59	-12.88	-17.49	4228.17	-894.44	3861.73	313.84	-843.26	-11395.80
102	357	331	149	103	277	173	10.92	-13.93	6.18	4528.56	788.63	3724.45	172.00	-1019.09	-10994.46
102	357	331	150	103	279	174	17.04	-14.54	24.14	4915.93	2387.55	3419.62	292.55	-1005.24	-9861.74
102	357	332	150	103	279	176	21.93	-13.69	37.10	5057.14	3906.52	3273.84	235.57	-739.58	-7968.10
102	357	332	150	103	280	180	25.41	-12.44	46.38	4879.68	5103.79	3380.95	77.99	-562.05	-5931.34
102	358	332	151	103	280	185	28.94	-11.78	50.73	4696.70	5669.60	3614.50	256.89	-564.04	-3996.43
101	357	331	150	103	283	192	31.65	-11.98	52.33	4580.06	5834.72	3798.58	449.25	-627.44	-2158.26
101	357	332	150	103	285	201	29.20	-13.16	51.71	4500.06	5612.79	3849.65	255.03	-560.12	-411.99
101	358	332	150	103	286	207	20.30	-12.29	46.10	4165.06	4316.35	3971.17	-239.82	-630.46	1246.96
101	357	332	149	102	287	217	12.65	-12.59	29.57	4084.20	2462.13	3969.81	-381.78	-841.34	2520.61
101	356	333	149	101	288	226	6.50	-12.74	5.41	4201.39	700.62	4021.32	-242.29	-889.87	3060.48
101	355	333	148	100	289	228	0.10	-12.87	-17.26	4536.32	-972.81	4042.45	-268.47	-767.33	2988.40
101	357	333	149	101	288	225	-6.08	-13.83	-27.15	5087.91	-2105.37	4014.33	-373.90	-564.66	2581.78
101	358	332	149	101	289	219	-10.36	-16.92	-26.90	5646.11	-2362.90	4015.61	-479.20	-441.28	2089.75
102	359	332	149	100	288	213	-9.28	-20.89	-23.44	6190.40	-2206.75	4013.83	-635.14	-385.97	1717.86
