105	541	457	190	101	258	251	-28.74	-52.26	3.35	11412.92	983.39	3006.84	-5787.05	-4467.24	7899.16
107	540	453	102	99	266	261	-31.97	-51.06	-4.51	10468.07	-467.38	2557.69	-4971.89	-5207.08	9142.55
106	540	454	147	95	256	264	-36.34	-48.21	-11.60	9457.27	-1540.61	1994.61	-4394.45	-5577.13	10297.67
109	539	453	243	103	260	263	-44.70	-45.15	-22.72	8299.40	-3001.78	1387.88	-5067.43	-5813.47	11177.74
107	541	452	103	102	263	267	-49.87	-43.47	-34.22	7425.63	-4490.09	707.69	-5025.91	-6181.60	11229.20
113	539	452	101	106	268	265	-51.34	-41.31	-43.82	6833.95	-5903.98	-59.50	-3961.96	-6240.67	10266.89
109	540	451	159	99	265	266	-55.59	-38.32	-49.85	6393.25	-6849.58	-741.52	-3596.76	-5984.33	9213.85
107	541	457	150	97	259	264	-59.74	-35.29	-55.46	6073.19	-8003.70	-1317.65	-3482.77	-5596.87	8185.01
108	539	451	91	96	270	258	-61.08	-32.25	-60.74	5669.13	-9189.52	-1799.77	-2762.69	-5223.77	6780.21
110	539	450	142	98	269	256	-62.20	-29.09	-64.56	5292.28	-10090.44	-2239.58	-1960.10	-4798.08	5045.05
107	540	456	159	102	269	250	-64.03	-25.17	-68.11	4842.46	-10889.52	-2527.80	-1514.25	-4200.58	3269.94
108	537	451	89	102	269	248	-64.19	-21.22	-72.62	4188.74	-11983.44	-2664.61	-869.88	-3682.45	1468.05
110	537	450	164	99	259	234	-60.50	-18.04	-77.19	3360.30	-12975.87	-2774.98	811.96	-3438.88	-243.76
111	536	451	230	106	275	217	-58.43	-13.86	-79.59	2769.89	-12916.08	-2798.03	2186.46	-3134.13	-1869.97
111	533	452	96	99	250	200	-58.54	-9.28	-81.25	2329.59	-12626.87	-2553.73	2327.39	-2748.13	-3414.87
109	533	454	142	98	278	185	-58.32	-5.69	-82.82	1932.51	-12355.13	-2165.04	2186.17	-2424.32	-4882.53
109	534	454	229	95	281	178	-51.06	-1.95	-84.14	1564.29	-11650.17	-1808.99	2444.41	-2271.86	-6276.80
110	532	453	109	98	280	171	-40.74	-1.29	-84.93	1287.47	-10403.26	-1466.94	2817.09	-2278.56	-7601.36
109	534	452	132	97	265	165	-31.86	-2.00	-84.75	1166.10	-8729.30	-1140.39	2814.24	-2428.93	-8859.69
107	536	452	241	100	275	161	-24.57	-3.73	-83.58	1145.39	-6875.44	-949.17	2435.47	-2814.29	-10055.11
109	536	451	112	96	273	156	-17.74	-5.92	-79.76	1278.32	-4893.31	-1058.71	1890.05	-3208.17	-11190.75
106	540	448	83	95	266	154	-12.16	-7.97	-69.67	1572.61	-3010.30	-1467.58	981.85	-3492.21	-11957.87
107	542	449	145	94	274	155	-5.41	-9.51	-44.38	1922.78	-1221.43	-1792.00	561.06	-3618.45	-11820.32
100	538	453	164	97	277	161	2.54	-10.28	4.12	2320.24	477.99	-2035.40	648.35	-3512.83	-11176.45
106	534	448	94	96	276	162	10.73	-10.11	34.22	2657.23	1914.49	-2097.63	1076.68	-3162.14	-10106.68
106	532	446	143	95	274	167	16.97	-9.14	49.44	2863.17	3289.36	-2084.55	1144.40	-2681.28	-8663.60
107	534	450	154	97	276	167	21.18	-8.09	58.32	2920.01	4525.30	-2126.92	715.28	-2265.17	-6914.07
104	532	451	165	98	283	171	24.78	-7.06	62.20	2963.41	5319.63	-2085.77	265.52	-1803.71	-4930.01
108	532	446	96	97	279	171	28.49	-5.91	64.62	2947.44	5842.25	-1851.89	209.44	-1330.67	-3045.16
107	533	448	151	97	277	173	31.67	-5.06	66.97	2872.66	6304.54	-1572.69	154.27	-1032.34	-1254.55
108	538	446	156	96	282	178	32.71	-5.44	67.03	2901.43	6389.71	-1239.06	-69.69	-792.27	446.52
108	534	443	245	97	283	185	27.71	-5.91	65.49	2902.16	5966.82	-904.50	-432.96	-460.11	2062.55
106	536	448	100	100	280	191	19.88	-4.32	60.72	2807.45	4744.68	-509.68	-715.61	-52.10	3597.77
107	535	449	96	101	279	202	12.58	-3.70	54.22	2626.88	3515.25	-121.59	-972.63	-3.00	5056.23
107	535	450	146	98	277	207	6.69	-4.87	29.72	2827.34	1757.69	14.49	-638.35	-180.90	6057.07
108	532	452	159	103	279	215	2.41	-5.23	-0.73	3099.57	299.00	113.76	64.12	-38.25	6524.47
106	532	450	247	102	278	216	-3.71	-5.46	-20.97	3340.19	-819.55	262.67	15.91	195.46	6706.04
109	532	448	131	99	276	219	-10.58	-5.52	-37.82	3568.78	-2177.97	482.34	-442.33	388.69	6690.64
109	531	450	99	100	274	217	-14.23	-6.90	-45.93	3905.74	-3355.87	687.82	-111.62	311.95	6194.91
