161	522	480	223	162	284	196	-79.37	-67.32	-22.70	15276.72	-5916.38	1008.12	-71.85	701.60	-1605.45
161	522	481	223	162	284	196	-81.10	-65.07	-24.33	15465.20	-6508.77	1074.26	-1198.05	1144.30	-1918.48
161	522	480	223	162	284	197	-81.54	-64.52	-24.64	15482.14	-6616.13	1086.94	-1350.20	1195.09	-2100.00
161	522	480	223	162	284	198	-81.54	-64.13	-24.77	15520.23	-6674.92	1116.20	-1380.69	1233.98	-2454.90
161	522	480	222	162	284	199	-79.77	-64.17	-24.50	15566.22	-6610.57	1190.59	-1177.40	1290.99	-2972.06
161	522	480	222	162	283	200	-72.48	-64.83	-23.34	15613.71	-6259.64	1267.26	-894.78	1352.94	-3548.10
160	522	479	222	161	283	198	-62.84	-64.24	-21.27	15626.82	-5620.66	1428.49	-687.49	1412.64	-4037.85
160	522	479	222	160	281	199	-53.48	-62.66	-17.89	15610.28	-4599.63	1686.27	-562.02	1374.81	-4258.96
159	522	478	222	159	280	201	-44.42	-61.28	-13.35	15620.77	-3294.65	1978.16	-433.72	1154.82	-4016.36
160	523	478	222	159	282	205	-36.17	-60.05	-8.16	15565.53	-1852.52	2304.25	-364.98	805.03	-3156.69
161	524	479	222	158	283	211	-28.94	-59.29	-3.63	15410.45	-624.89	2568.84	-419.53	337.32	-1736.81
161	524	479	223	158	282	221	-22.89	-59.00	-0.53	15062.13	197.55	2812.39	-526.96	-258.99	-11.62
162	525	479	222	159	284	232	-17.44	-59.88	1.24	14601.82	642.48	2997.97	-551.71	-1053.39	1627.31
162	524	479	223	158	285	243	-13.31	-62.05	2.03	14150.13	825.35	3057.08	-606.12	-1940.17	3184.30
163	524	480	223	158	285	252	-14.41	-62.32	1.79	13483.43	744.49	3032.62	-808.82	-2802.66	4663.43
163	523	480	223	158	286	255	-20.05	-59.84	-0.21	12592.45	289.86	2984.99	-1149.18	-3711.63	6068.61
162	523	483	223	158	287	256	-26.32	-58.07	-4.14	11596.23	-481.83	2820.14	-1444.72	-4684.00	7403.53
163	524	487	223	158	287	254	-33.75	-55.73	-9.74	10217.82	-1364.74	2464.53	-1925.58	-5688.20	8671.70
162	527	493	222	156	284	252	-43.88	-54.04	-19.82	8370.53	-2564.50	1705.91	-2963.00	-6802.99	9876.47
163	533	495	217	155	283	247	-53.81	-53.14	-34.44	6760.80	-4074.68	623.61	-4035.10	-7836.99	11021.00
163	536	496	216	155	283	246	-61.19	-51.03	-47.32	5721.36	-5509.34	-680.77	-4423.75	-8228.04	11416.40
164	533	498	217	156	282	244	-65.54	-46.88	-57.92	4850.89	-6872.28	-1972.93	-4127.66	-7976.09	10766.48
165	532	498	216	156	282	243	-69.02	-40.65	-65.54	4116.35	-7982.86	-3035.28	-3667.33	-7087.08	9531.95
165	533	498	215	156	283	241	-72.94	-33.08	-72.07	3301.33	-8838.52	-3866.12	-3418.46	-5877.13	8041.50
165	535	500	215	156	283	242	-77.55	-25.36	-77.76	2507.06	-9679.99	-4537.81	-3532.04	-4567.62	6405.88
165	535	501	215	157	283	245	-80.81	-17.41	-81.78	1899.51	-10498.99	-4963.32	-3511.48	-3057.94	4597.93
165	534	502	217	157	284	249	-83.49	-9.05	-85.88	1157.74	-11077.64	-5283.16	-3380.41	-1533.19	2729.64
165	532	502	218	158	285	248	-83.94	-3.35	-87.26	904.05	-11587.36	-5409.80	-2865.74	-265.73	954.76
166	530	501	220	158	285	238	-84.08	1.32	-87.31	897.65	-11674.79	-5458.91	-2152.55	1019.95	-731.38
165	528	501	220	158	285	218	-84.17	5.91	-87.40	875.96	-11568.85	-5392.56	-1484.48	2287.95	-2333.21
165	529	499	220	159	285	202	-84.67	9.00	-87.36	867.57	-11238.21	-5267.73	-821.40	3276.41	-3854.95
165	529	497	219	159	284	193	-69.32	8.08	-86.76	955.79	-10622.70	-5041.55	-428.43	4197.14	-5300.60
165	530	493	220	159	283	189	-60.55	8.29	-85.05	1219.80	-9882.16	-4712.67	-430.36	5084.63	-6673.97
163	530	488	220	159	281	187	-52.85	9.41	-83.36	1412.41	-8932.46	-4271.84	-719.09	5812.50	-7978.67
162	530	484	221	159	278	186	-46.86	11.15	-82.05	1491.79	-7955.03	-3679.64	-1106.69	6440.57	-9160.89
161	530	480	221	159	278	186	-41.43	11.15	-78.96	1742.80	-6885.48	-2931.06	-1414.05	6712.29	-10245.75
159	529	478	221	160	276	185	-34.97	10.69	-73.04	2142.06	-5597.01	-2122.31	-1436.80	6904.88	-11294.51
159	526	480	221	159	272	186	-26.58	10.90	-62.95	2486.16	-3883.36	-1412.19	-1034.36	7116.94	-12208.23
157	522	481	221	159	266	187	-19.11	10.33	-44.73	2740.05	-2050.84	-803.38	-867.09	7070.09	-12374.67
156	520	481	221	159	265	191	-12.68	8.02	-15.41	3037.25	-412.70	-336.22	-811.24	6553.08	-11542.44
157	521	482	222	159	268	193	-7.85	5.84	15.79	3209.58	1147.74	176.20	-1077.48	5996.78	-10048.67
157	521	482	222	160	269	196	-3.10	3.07	31.71	3298.70	2165.35	664.79	-1125.30	5264.94	-8245.43
157	523	482	223	159	272	197	3.27	-0.29	42.12	3428.57	3131.48	1043.35	-729.49	4398.99	-6194.81
158	523	482	222	160	275	200	9.32	-3.21	48.60	3499.94	3924.71	1296.78	-327.46	3586.84	-4246.72
159	523	482	222	160	279	206	14.18	-6.17	51.49	3482.94	4290.87	1428.34	-191.49	2805.40	-2396.03
159	523	482	222	160	282	213	5.19	-13.33	49.23	3528.80	4039.33	1305.52	-517.61	2070.28	-637.88
159	523	481	222	160	284	224	-4.05	-15.47	40.45	3548.56	3074.56	1069.85	-975.88	1368.12	1032.36
159	522	485	223	161	285	230	-11.99	-17.17	20.50	3655.93	1576.03	656.35	-1196.79	739.81	2582.89
160	522	489	223	161	285	238	-18.30	-18.18	-4.83	3867.33	35.43	198.74	-1070.95	360.07	3539.25
161	522	492	223	161	285	239	-23.42	-18.71	-23.92	4073.16	-1325.94	-183.00	-739.50	143.67	4041.29
161	522	493	223	161	286	239	-27.95	-19.81	-32.17	4456.31	-2260.84	-415.25	-414.48	58.43	4203.22
161	523	495	223	161	284	238	-32.31	-21.33	-35.53	4916.69	-2939.20	-541.09	-192.65	31.01	4228.36
161	524	495	223	161	286	237	-36.65	-23.05	-37.02	5410.86	-3495.84	-626.63	-87.72	44.56	4157.84
161	524	495	223	161	286	235	-40.10	-24.83	-37.38	5916.31	-3932.05	-646.70	83.11	108.33	3993.55
161	524	493	223	161	286	233	-43.44	-26.86	-37.01	6377.90	-4222.65	-661.57	249.31	162.42	3742.97
162	524	489	223	162	286	231	-47.00	-28.70	-36.78	6804.40	-4504.11	-689.29	304.84	213.00	3485.27
163	523	481	222	162	286	217	-83.29	-57.74	-32.50	13474.13	-8037.99	173.25	644.85	1463.95	-2770.29
162	523	481	222	162	286	216	-83.13	-58.38	-31.97	13584.43	-7936.09	216.19	647.01	1461.50	-2803.18
162	523	481	222	161	287	215	-83.46	-59.08	-31.24	13684.20	-7765.29	225.98	592.91	1470.47	-2797.87
163	524	481	222	161	286	214	-83.66	-59.75	-30.65	13748.40	-7616.02	252.28	461.61	1462.65	-2745.72
163	524	482	222	161	286	213	-83.97	-60.37	-30.18	13806.58	-7502.22	265.66	368.38	1422.27	-2685.79
162	524	482	222	162	286	213	-83.76	-61.06	-29.75	13830.25	-7379.11	279.18	429.86	1363.30	-2634.10
163	524	481	222	162	286	213	-83.90	-61.93	-29.12	13861.53	-7202.55	265.42	537.32	1320.39	-2552.64
163	524	481	222	161	287	214	-83.75	-62.40	-28.60	13883.46	-7055.22	274.15	555.35	1344.72	-2393.76
