165	515	506	217	159	235	184	-35.39	-7.14	-14.08	8723.06	-1771.19	4549.55	-1034.23	6432.67	-7200.16
167	514	508	217	160	241	187	-26.19	-7.67	-5.72	8406.91	-476.23	5197.87	-183.17	5918.39	-5886.50
167	514	509	217	160	244	190	-17.29	-7.98	3.39	7982.36	787.98	5681.78	644.44	5378.92	-4227.03
168	515	509	217	161	248	198	-9.81	-8.87	12.80	7464.24	1954.18	6068.69	1209.82	4622.92	-2377.32
169	515	509	217	161	255	208	-4.59	-10.63	19.68	7043.63	2734.07	6437.66	1427.93	3684.93	-620.11
170	516	509	216	161	263	217	-0.85	-12.98	24.38	6725.05	3230.57	6737.17	1409.68	2654.63	1049.25
170	517	509	217	161	268	224	1.47	-14.89	28.24	6332.60	3555.24	6915.11	1096.25	1619.60	2635.13
171	518	509	216	161	275	233	1.26	-16.37	31.22	5815.17	3656.68	6930.36	353.14	338.92	4141.73
171	518	513	216	161	279	241	-6.97	-16.15	31.86	5202.01	3359.44	6695.24	-1087.87	-1120.08	5572.99
172	519	519	214	161	282	249	-17.48	-19.49	23.11	4542.71	2130.27	6360.68	-2335.58	-2702.47	6932.69
173	519	522	215	160	285	255	-23.43	-23.19	4.13	3982.57	597.96	5914.64	-2387.65	-4205.75	8224.41
173	519	522	215	161	286	259	-27.97	-26.33	-12.55	3606.44	-395.34	5289.51	-1865.37	-5520.61	9451.54
173	519	522	215	161	286	257	-34.65	-27.42	-32.29	3042.32	-1378.57	4590.24	-1961.60	-6409.08	10617.31
174	520	523	215	161	286	254	-39.23	-29.22	-54.69	2586.41	-2846.85	3916.52	-1782.17	-7275.83	11724.79
174	518	522	215	161	286	252	-43.58	-29.88	-65.56	2190.69	-3751.10	3170.50	-1389.26	-7869.84	12635.70
174	518	522	214	162	285	249	-51.27	-29.08	-74.26	1758.15	-4720.15	2318.97	-1916.10	-8077.84	13215.37
174	521	522	214	162	283	245	-57.27	-27.71	-81.34	1317.64	-6122.54	1442.62	-2231.34	-8055.75	13427.70
173	521	522	214	162	281	241	-62.20	-25.25	-87.09	721.76	-7288.41	420.29	-2203.62	-7837.76	13140.51
174	521	522	214	162	281	238	-67.35	-22.24	-90.64	235.67	-8400.39	-587.92	-2318.24	-7394.33	12217.14
174	521	522	214	162	281	236	-71.11	-18.03	-92.67	-128.71	-9568.57	-1470.13	-2223.23	-6516.81	10801.58
174	520	523	214	162	281	236	-72.84	-12.58	-94.32	-493.87	-10603.94	-2161.82	-1738.12	-5332.77	8933.00
174	519	522	215	161	281	238	-72.95	-7.13	-95.74	-855.58	-11476.35	-2636.33	-954.91	-4126.23	6847.95
174	519	522	216	161	283	240	-72.19	-2.31	-96.34	-1048.80	-12108.33	-2918.91	-30.12	-2950.22	4867.15
174	518	522	217	161	283	237	-71.66	1.68	-95.69	-929.16	-12341.51	-2998.77	731.14	-1693.01	2985.40
173	517	521	218	162	282	229	-71.58	5.46	-94.97	-768.30	-12335.44	-2955.83	1238.58	-354.81	1197.73
173	518	520	218	161	281	219	-70.44	8.28	-94.56	-664.89	-12162.66	-2770.84	1775.60	732.83	-500.56
172	519	520	219	161	278	208	-61.52	6.19	-93.38	-365.84	-11491.13	-2515.69	2237.92	1506.59	-2113.93
172	519	518	218	161	276	200	-52.61	6.01	-91.34	80.25	-10469.77	-2176.11	2151.68	2276.56	-3495.18
172	520	516	219	162	273	195	-46.41	6.07	-88.68	559.04	-9449.88	-1867.90	1616.89	3027.93	-4526.83
171	521	515	219	162	268	195	-41.77	5.08	-85.71	1001.68	-8571.39	-1333.71	1095.45	3459.29	-5335.53
171	521	512	219	162	267	195	-36.42	3.01	-81.33	1556.80	-7682.22	-761.82	876.57	3609.97	-5873.41
171	518	507	219	162	268	196	-31.24	0.35	-75.35	2198.76	-6796.11	-230.33	677.65	3637.32	-6143.34
171	517	508	219	162	268	198	-26.84	-2.47	-68.74	2783.22	-5963.90	223.38	363.36	3615.41	-6123.17
171	516	510	219	163	268	196	-23.49	-5.09	-61.71	3345.26	-5262.71	722.61	15.00	3567.64	-5953.36
