187	558	532	228	189	240	219	-23.30	-70.18	-9.66	15377.71	-2229.06	4987.63	460.03	-333.94	-109.82
187	558	532	229	189	240	219	-23.02	-70.10	-9.59	15345.22	-2204.01	5029.25	375.18	-352.34	-77.28
188	558	532	229	189	240	219	-23.14	-70.27	-9.56	15317.16	-2189.81	5058.39	244.37	-420.73	-50.11
187	558	532	229	189	240	220	-23.86	-70.56	-9.63	15307.50	-2207.12	5076.27	74.90	-516.64	-35.56
186	558	532	230	188	241	219	-25.22	-70.77	-9.92	15298.33	-2285.76	5078.25	-50.65	-615.21	-29.28
186	558	533	230	187	241	220	-26.23	-71.20	-10.09	15293.21	-2330.07	5034.14	-116.81	-698.65	-23.32
186	558	533	230	188	241	220	-27.89	-71.64	-10.30	15289.75	-2385.77	4960.64	-223.87	-770.22	-36.40
185	559	533	231	187	241	220	-29.82	-72.17	-10.46	15312.46	-2432.88	4863.00	-357.03	-828.65	-75.13
184	559	534	230	188	240	220	-32.01	-72.65	-10.68	15338.24	-2496.64	4751.45	-446.08	-881.42	-127.12
184	560	535	231	188	240	220	-33.71	-73.01	-10.84	15390.13	-2551.01	4640.88	-449.72	-883.75	-165.37
182	560	535	231	188	240	221	-34.62	-73.32	-10.87	15428.42	-2567.06	4524.64	-349.34	-837.76	-195.85
182	560	535	231	188	240	220	-35.04	-73.53	-10.78	15459.60	-2546.30	4417.00	-286.12	-748.33	-223.51
182	561	535	231	188	239	220	-35.49	-73.37	-10.78	15503.42	-2556.39	4337.75	-222.07	-622.91	-238.28
182	560	535	232	188	239	220	-35.31	-73.19	-10.86	15534.25	-2583.57	4287.67	-18.41	-523.31	-241.17
182	561	535	232	188	239	220	-34.22	-72.85	-10.73	15555.73	-2551.59	4277.68	120.71	-389.85	-262.06
182	560	535	232	188	238	219	-33.12	-72.56	-10.63	15559.15	-2523.81	4293.20	181.32	-307.31	-308.16
182	560	535	232	188	238	220	-32.25	-72.27	-10.55	15559.39	-2502.22	4328.94	212.61	-247.04	-351.15
182	561	535	232	188	238	218	-31.01	-72.00	-10.47	15546.82	-2477.91	4383.69	304.73	-212.69	-377.74
182	560	535	232	188	238	218	-29.34	-71.82	-10.25	15525.48	-2413.61	4428.51	382.69	-193.65	-409.60
182	561	535	232	188	238	218	-28.01	-71.90	-10.02	15494.00	-2347.53	4463.08	413.66	-226.82	-436.42
182	560	535	232	188	239	218	-26.76	-72.15	-9.80	15479.30	-2282.16	4472.53	439.52	-271.08	-449.55
183	561	534	232	188	239	219	-25.76	-72.41	-9.59	15479.54	-2226.85	4467.30	484.20	-307.58	-439.43
183	561	534	232	188	239	219	-24.65	-72.74	-9.36	15486.56	-2165.51	4453.74	527.44	-340.00	-414.15
183	561	534	231	188	239	219	-23.83	-73.04	-9.18	15512.63	-2121.03	4446.25	565.42	-375.30	-391.20
183	561	534	232	188	239	219	-23.10	-73.32	-9.01	15539.20	-2077.58	4434.14	599.59	-402.98	-369.24
183	561	534	232	188	239	219	-22.14	-73.64	-8.79	15562.24	-2022.90	4403.43	622.86	-424.38	-346.67
183	561	534	232	188	239	219	-21.36	-73.89	-8.59	15586.93	-1970.76	4394.46	630.32	-448.81	-321.49
183	561	534	232	188	239	219	-20.31	-74.22	-8.34	15596.38	-1904.42	4365.34	624.06	-469.67	-290.17
183	561	534	232	188	239	220	-19.83	-74.50	-8.16	15604.16	-1856.80	4343.07	595.35	-497.49	-241.91
183	560	534	232	188	239	220	-19.36	-74.78	-7.98	15611.55	-1808.96	4309.92	561.98	-515.22	-188.06
183	560	534	231	188	239	220	-19.46	-75.04	-7.89	15612.78	-1784.51	4281.02	510.74	-543.45	-123.86
184	561	534	231	188	239	220	-19.74	-75.33	-7.84	15616.54	-1771.68	4251.17	480.95	-580.88	-47.97
184	560	534	231	188	239	221	-20.33	-75.60	-7.86	15623.91	-1778.30	4217.61	438.95	-625.04	18.58
184	560	534	232	189	240	221	-21.05	-75.84	-7.89	15641.32	-1789.78	4188.53	411.50	-668.19	85.20
184	560	534	231	188	240	221	-21.77	-75.91	-7.97	15649.25	-1812.29	4160.70	400.93	-687.93	157.34
184	560	534	231	189	240	221	-22.42	-76.04	-8.10	15661.19	-1848.28	4132.67	434.98	-709.48	233.63
184	560	534	231	189	240	221	-23.09	-76.39	-8.12	15686.53	-1857.67	4079.03	443.78	-750.81	291.69
184	560	534	231	189	240	222	-29.61	-76.97	-8.54	16007.19	-2021.06	3730.80	94.24	-1087.32	502.55
184	560	534	231	188	240	221	-30.04	-76.93	-8.64	16023.83	-2051.81	3723.46	108.13	-1088.55	518.77
184	560	534	231	189	240	222	-29.29	-77.04	-8.60	16029.84	-2039.42	3738.69	172.72	-1101.83	537.08
184	561	534	231	189	240	222	-28.71	-77.18	-8.55	16018.75	-2025.65	3763.36	197.69	-1145.84	558.53
184	560	534	231	189	241	222	-29.22	-77.50	-8.68	16007.61	-2060.76	3760.79	205.15	-1254.44	572.85
184	560	534	231	189	241	223	-31.25	-78.10	-8.97	16013.23	-2143.73	3693.75	170.99	-1413.57	544.56
184	560	534	231	189	243	224	-36.53	-78.85	-9.24	16115.57	-2235.54	3486.26	-11.90	-1552.04	418.33
184	561	535	231	189	245	225	-45.92	-78.96	-9.34	16283.59	-2289.76	3056.75	-470.36	-1626.59	171.96
184	564	537	231	188	250	228	-55.84	-78.39	-9.59	16500.81	-2397.27	2437.51	-1150.54	-1685.81	-188.13
182	568	541	232	187	254	229	-66.89	-76.64	-9.62	16777.17	-2455.81	1641.24	-2003.86	-1520.77	-581.08
182	571	543	233	187	255	229	-75.19	-73.30	-10.15	17058.91	-2662.42	893.17	-2558.52	-934.43	-922.27
183	572	544	233	188	256	225	-80.49	-68.22	-10.49	17218.57	-2794.10	346.11	-2382.15	194.64	-1075.21
184	572	544	233	188	254	218	-83.98	-62.43	-10.68	17217.64	-2851.99	-30.39	-1865.94	1670.91	-1177.25
185	570	543	233	188	249	211	-88.51	-56.88	-10.50	17054.36	-2767.19	-288.07	-1391.99	3225.71	-1295.64
186	567	540	232	189	241	207	-87.83	-52.14	-10.59	16670.84	-2722.43	-275.47	-1095.94	4702.78	-1500.81
186	564	538	232	189	226	202	-84.06	-45.45	-11.20	16113.30	-2792.31	-74.49	-806.99	6105.99	-1733.67
187	561	535	232	189	215	198	-77.07	-36.05	-11.58	15289.23	-2733.30	390.83	-319.14	7439.04	-2031.43
187	561	534	232	189	213	196	-70.28	-26.83	-11.10	14396.77	-2426.43	1166.29	-125.14	8705.44	-2391.36
187	563	536	232	189	214	195	-65.47	-18.29	-10.99	13334.13	-2192.51	2335.37	-247.43	9766.66	-2808.84
187	564	537	232	189	210	193	-59.28	-11.63	-10.23	12232.83	-1813.49	3755.41	10.59	10425.13	-3058.00
187	565	539	232	190	208	193	-52.82	-7.79	-8.39	11124.19	-1259.21	5205.99	321.11	10434.22	-3137.85
187	565	539	231	190	209	193	-46.84	-7.24	-5.89	10080.78	-673.85	6502.89	575.76	9597.26	-2993.81
187	565	540	231	191	215	196	-41.46	-8.54	-3.29	9147.94	-174.76	7543.94	761.87	8306.20	-2670.52
187	565	539	231	191	218	196	-35.87	-10.90	0.02	8278.94	337.78	8547.14	1077.52	6762.54	-2185.39
186	563	538	231	191	223	199	-30.36	-14.05	3.83	7385.19	806.89	9375.19	1448.75	4953.71	-1500.02
186	561	537	231	191	229	204	-25.28	-17.31	7.94	6586.73	1205.35	9921.23	1758.21	3067.63	-633.57
186	560	536	231	191	236	211	-21.43	-20.31	10.96	5940.20	1420.48	10117.57	1821.95	1275.85	306.51
184	560	534	231	191	236	220	-20.09	-22.66	11.99	5443.99	1419.46	10005.49	1552.25	-426.35	1142.43
182	561	534	231	191	240	229	-23.13	-25.78	9.94	5100.39	1169.48	9647.21	1241.74	-2043.43	1915.61
181	562	535	231	191	252	236	-30.07	-30.65	6.55	4904.37	859.21	9026.05	1114.50	-3579.66	2680.13
182	564	538	232	191	254	242	-36.87	-35.51	1.17	4815.15	425.65	8258.75	1093.78	-5039.07	3478.22
182	566	541	232	190	253	251	-43.08	-40.06	-5.43	4815.19	-93.63	7285.81	1291.89	-6425.52	4245.01
182	568	542	233	190	255	256	-48.89	-44.47	-12.48	4978.63	-695.95	6173.72	1544.74	-7668.24	4951.06
184	569	544	234	190	254	260	-54.12	-48.54	-17.91	5284.70	-1267.56	5051.64	1846.91	-8704.03	5483.31
183	571	545	234	190	255	261	-60.20	-52.10	-22.24	5575.47	-1810.58	3985.65	2133.96	-9688.03	5988.94
184	574	546	235	191	255	259	-66.14	-54.92	-24.71	6073.49	-2308.05	2597.97	2187.66	-10360.58	6243.70
184	576	545	235	191	257	257	-71.62	-56.73	-27.16	6625.82	-2894.45	1201.67	2195.18	-10783.25	6332.16
184	577	545	235	192	258	256	-76.57	-57.52	-29.04	7215.13	-3488.52	-162.21	2238.42	-10934.94	6212.85
184	577	545	235	192	259	254	-82.16	-56.51	-30.20	7812.57	-4020.90	-1583.70	2075.80	-10614.54	5846.71
184	577	544	235	192	259	253	-87.30	-53.85	-31.06	8346.94	-4493.05	-2832.12	1930.86	-9842.36	5288.92
184	577	544	234	192	259	250	-92.13	-50.44	-30.86	8804.99	-4728.60	-3858.11	1887.47	-8800.19	4691.88
184	576	544	234	191	258	245	-96.55	-52.55	-30.34	9158.94	-4831.97	-4769.60	1937.79	-7494.88	4181.33
184	575	543	234	191	257	242	-100.23	-55.79	-30.18	9443.60	-4965.97	-5509.72	2019.45	-5937.64	3743.27
184	573	543	233	190	256	240	-103.05	-59.92	-30.31	9653.22	-5116.47	-5960.84	2116.43	-4242.16	3284.70
185	570	542	233	190	253	236	-105.28	-64.51	-30.55	9714.56	-5204.65	-6142.20	2190.21	-2482.50	2749.97
184	569	542	234	190	251	231	-107.01	-69.32	-30.65	9748.63	-5245.22	-6208.29	2222.25	-814.47	2166.07
185	568	541	234	189	248	224	-106.30	-74.28	-30.68	9747.20	-5253.35	-5995.47	2355.09	746.95	1602.52
185	568	539	233	188	244	217	-102.65	-78.98	-30.36	9698.84	-5152.69	-5647.70	2603.38	2083.65	1062.69
184	567	538	232	189	241	211	-94.97	-82.01	-29.44	9619.09	-4908.25	-5157.91	2707.46	3186.22	508.11
185	565	534	231	188	238	207	-88.40	-82.21	-28.69	9506.74	-4687.24	-4353.62	2519.29	4014.41	-56.90
185	562	531	231	188	234	203	-82.84	-81.01	-27.35	9371.80	-4341.68	-3425.94	2051.83	4575.24	-590.20
185	560	528	230	188	232	201	-77.60	-74.34	-26.46	9235.81	-4098.19	-2340.64	1764.98	4995.88	-943.89
185	557	526	230	188	232	200	-73.64	-70.50	-24.27	9263.42	-3693.08	-1354.41	1032.38	4922.33	-1312.80
184	559	529	229	189	241	213	-17.07	-69.28	-8.16	14179.88	-1651.15	5363.56	1464.04	-691.65	734.26
184	559	529	230	189	240	213	-16.41	-69.59	-7.97	14221.68	-1610.99	5346.78	1444.98	-704.62	766.34
185	559	528	229	189	241	213	-16.23	-69.85	-7.86	14283.20	-1592.04	5359.64	1361.23	-744.99	774.03
184	559	528	229	189	242	212	-16.24	-70.10	-7.77	14351.44	-1579.64	5370.06	1267.17	-781.59	765.83
185	559	528	229	190	242	214	-16.35	-70.29	-7.76	14421.67	-1587.06	5385.56	1185.81	-805.11	748.88
184	559	527	229	189	242	214	-16.16	-70.52	-7.61	14500.58	-1559.50	5386.88	1110.62	-820.85	730.59
