188	560	539	232	190	214	197	-37.10	-11.49	-10.87	9576.18	-1442.93	7459.03	-87.47	6937.73	-2664.03
188	561	539	232	190	217	198	-32.39	-13.62	-9.86	8910.37	-1157.99	8306.68	304.50	5637.89	-2201.78
188	561	539	232	190	218	199	-27.00	-16.35	-7.50	8193.85	-701.89	9068.94	791.43	4097.30	-1493.84
188	561	538	232	190	221	204	-22.51	-20.09	-6.24	7528.16	-454.99	9576.49	1232.96	2254.03	-592.30
188	562	538	233	190	227	211	-18.96	-23.76	-5.37	7009.95	-294.64	9755.87	1532.16	502.93	312.97
188	561	537	232	190	238	219	-17.22	-27.37	-5.69	6600.86	-292.31	9722.08	1636.85	-1160.61	1190.92
188	561	536	233	190	251	228	-16.13	-31.44	-6.61	6272.61	-355.30	9585.97	1659.11	-2740.98	2045.27
189	562	537	232	189	252	237	-18.81	-36.38	-7.65	6003.78	-429.33	9188.27	1499.80	-4242.33	2868.21
189	562	539	231	188	252	245	-28.40	-40.68	-10.50	5785.99	-678.46	8448.06	1133.26	-5668.62	3558.95
188	564	543	231	188	253	250	-36.64	-45.47	-15.51	5789.09	-1181.14	7645.86	623.25	-7023.59	4022.95
187	566	545	231	186	255	253	-41.85	-50.07	-21.16	5850.44	-1802.68	7110.56	601.44	-8310.81	4369.75
187	565	547	231	185	256	255	-47.80	-54.67	-24.41	6081.72	-2275.15	6061.63	840.97	-9533.67	4544.32
187	566	547	231	184	256	257	-54.02	-58.46	-25.62	6256.03	-2507.59	4872.75	1253.97	-10641.73	4686.05
187	566	548	231	185	256	256	-61.50	-60.78	-25.96	6433.63	-2636.81	3457.72	1318.72	-11412.85	4858.80
187	566	547	230	184	257	255	-67.77	-62.10	-27.75	6651.55	-2990.37	1898.43	1472.08	-11980.15	4997.11
187	571	546	230	186	258	253	-72.98	-62.38	-28.89	6991.17	-3340.25	212.91	1744.43	-12171.45	5089.85
188	577	545	230	187	258	253	-77.81	-61.17	-29.75	7410.61	-3711.04	-1226.94	1979.11	-11893.32	5100.31
188	576	545	230	186	258	252	-82.94	-58.98	-30.11	7847.68	-4024.29	-2492.39	2033.35	-11326.06	4941.94
188	576	545	231	187	259	251	-87.84	-56.20	-30.53	8260.29	-4342.47	-3541.77	1996.13	-10526.91	4641.80
189	576	545	231	187	258	248	-92.70	-52.68	-30.80	8606.88	-4598.95	-4536.28	1929.78	-9558.11	4263.41
188	576	545	231	186	258	244	-98.08	-53.74	-30.83	8935.34	-4800.60	-5523.87	1665.39	-8397.05	3810.49
188	575	545	231	186	258	240	-102.44	-55.94	-31.36	9203.97	-5073.57	-6346.67	1486.02	-6965.70	3388.81
188	574	544	230	186	258	237	-105.99	-59.07	-32.12	9383.77	-5347.49	-7068.54	1439.92	-5289.87	2961.32
188	573	543	230	186	256	235	-108.45	-62.85	-32.95	9471.38	-5589.72	-7584.11	1539.67	-3447.87	2539.01
189	571	543	229	185	252	231	-109.71	-67.24	-33.26	9560.81	-5718.63	-7838.71	1858.24	-1637.13	2122.36
188	571	543	229	185	249	225	-110.70	-71.59	-33.37	9526.57	-5721.10	-7857.97	2156.63	83.08	1698.89
189	570	542	229	185	246	217	-109.41	-76.92	-33.14	9479.04	-5636.45	-7600.07	2429.45	1717.27	1249.14
189	568	541	229	185	243	207	-103.54	-82.62	-32.51	9362.29	-5420.62	-7131.07	2515.62	3240.11	780.09
188	566	540	228	185	240	201	-97.39	-84.81	-32.17	9251.98	-5275.39	-6450.12	2492.24	4372.00	314.43
187	564	536	228	184	234	199	-89.61	-85.55	-31.33	9105.58	-5005.62	-5565.41	2546.78	5498.15	-76.94
187	564	533	228	185	230	197	-83.41	-84.10	-30.09	8809.90	-4577.94	-4314.14	2208.49	6319.75	-527.34
188	564	530	228	185	229	197	-77.80	-77.10	-28.71	8522.40	-4152.04	-2835.83	1813.32	6567.51	-866.78
188	559	529	228	186	229	199	-73.47	-72.57	-27.11	8442.48	-3817.24	-1527.84	1308.65	6336.48	-1124.04
186	557	532	228	187	240	214	-20.27	-68.16	-9.99	15054.26	-2259.40	5226.16	1112.35	-685.05	-343.13
185	557	532	228	188	240	214	-19.06	-68.41	-9.62	15077.95	-2167.23	5261.25	1088.14	-733.25	-331.42
186	557	531	228	188	240	215	-18.77	-68.72	-9.43	15121.85	-2123.67	5276.79	999.18	-760.23	-316.25
186	557	530	228	188	240	215	-18.48	-68.96	-9.32	15141.76	-2096.89	5301.55	965.32	-784.32	-281.49
186	557	531	228	188	240	215	-18.55	-69.42	-9.15	15164.27	-2056.84	5303.27	873.31	-831.41	-248.91
