106	567	375	147	114	268	203	-37.30	-19.60	-64.02	3816.81	-6814.37	13127.15	-2777.56	-1063.24	-7807.14
106	567	375	147	114	268	203	-34.01	-18.44	-61.88	3749.36	-6059.85	13372.40	-2915.93	-934.28	-7921.39
106	567	375	147	113	268	202	-31.33	-17.64	-59.80	3678.10	-5413.86	13485.98	-3116.13	-866.57	-7872.52
106	567	376	147	114	269	203	-29.29	-16.80	-58.36	3597.19	-4963.16	13487.88	-3287.08	-774.19	-7717.79
106	567	376	147	114	269	204	-27.20	-15.56	-57.72	3464.33	-4623.61	13392.28	-3285.47	-640.98	-7493.05
106	568	376	147	114	269	204	-25.03	-14.13	-57.38	3298.92	-4298.03	13197.27	-3264.05	-497.68	-7237.95
106	568	376	147	114	269	203	-22.14	-12.67	-56.71	3139.17	-3939.52	12958.20	-3180.00	-326.70	-6949.95
106	568	376	147	114	271	204	-18.52	-10.99	-55.45	2984.61	-3516.15	12592.09	-3186.85	-105.71	-6538.30
106	568	377	147	114	271	203	-17.07	-8.59	-55.70	2820.58	-3310.74	12069.69	-3274.56	191.22	-6028.89
106	568	377	147	114	272	203	-21.25	-6.62	-56.77	2693.95	-3268.60	11510.81	-3237.78	672.76	-5514.39
106	568	377	147	114	273	202	-23.89	-2.85	-58.22	2533.65	-3217.17	11012.27	-3139.94	1333.92	-4992.92
106	569	378	148	114	273	202	-26.07	0.39	-59.53	2410.17	-3196.31	10606.45	-3184.99	2107.98	-4448.08
106	568	379	147	114	274	200	-27.44	4.57	-62.76	2256.26	-3399.70	10511.93	-3137.79	3045.73	-3875.82
106	568	378	148	114	274	202	-27.03	8.88	-66.51	2016.65	-3536.11	10769.33	-2987.75	3988.49	-3300.68
106	568	378	147	114	275	201	-27.88	12.01	-69.69	1842.22	-3741.91	11230.87	-3163.66	4737.62	-2701.50
106	567	378	147	114	275	202	-29.04	14.78	-72.93	1720.71	-4181.61	11950.32	-3353.18	5445.09	-2128.17
106	567	379	148	114	274	201	-29.69	16.59	-75.16	1635.67	-4579.13	12815.21	-3486.62	5937.58	-1698.21
107	567	379	147	114	275	202	-30.21	17.43	-76.16	1617.09	-4876.18	13699.85	-3652.19	6220.95	-1349.65
106	567	378	147	114	274	202	-30.60	17.60	-76.87	1601.63	-5101.97	14620.45	-3841.33	6329.11	-1074.37
106	567	378	147	114	274	202	-30.78	17.10	-77.84	1555.95	-5330.67	15465.43	-3956.82	6237.25	-866.35
106	567	379	148	114	275	204	-29.95	16.13	-79.15	1448.75	-5482.53	16146.56	-3824.12	5966.34	-751.33
106	567	378	148	115	274	204	-28.37	15.03	-81.06	1236.72	-5403.21	16597.23	-3623.87	5554.62	-669.02
106	567	379	148	114	274	203	-26.45	13.91	-83.41	966.28	-5144.45	16822.97	-3454.67	5044.14	-540.87
106	568	379	148	114	274	202	-24.02	12.90	-86.11	681.17	-4771.22	16884.02	-3277.24	4497.48	-301.87
107	568	378	147	114	275	203	-21.41	12.20	-89.73	356.51	-4366.26	16847.02	-3082.88	3957.36	90.97
107	568	379	148	114	275	202	-19.08	11.81	-94.64	-15.92	-3953.75	16786.67	-2966.88	3424.19	629.72
106	568	378	148	114	274	203	-17.49	11.53	-100.54	-410.32	-3661.86	16670.14	-2890.94	2854.28	1290.14
107	568	379	148	114	275	201	-16.52	11.34	-105.48	-732.81	-3511.77	16450.03	-2758.24	2328.42	2031.68
107	569	379	148	114	275	202	-15.85	11.43	-109.98	-1043.57	-3451.58	16256.93	-2550.53	1909.55	2828.44
107	569	378	148	114	275	203	-15.19	11.56	-114.50	-1369.39	-3402.60	16105.28	-2345.75	1514.77	3684.72
107	568	379	148	114	274	203	-15.28	11.41	-117.83	-1659.32	-3440.87	15978.62	-2213.72	1123.23	4584.64
106	569	379	147	114	276	204	-15.51	11.29	-120.32	-1932.15	-3540.63	15856.88	-2041.03	764.27	5542.90
107	569	379	148	114	275	206	-16.54	10.96	-121.75	-2205.14	-3770.00	15790.84	-1952.23	400.41	6494.81
107	568	378	148	114	276	208	-18.34	10.10	-121.68	-2442.49	-4164.50	15694.30	-1883.32	-28.91	7421.07
107	568	379	148	114	277	208	-20.92	8.96	-120.15	-2614.36	-4741.87	15500.58	-1828.10	-451.52	8279.41
106	567	379	148	114	278	210	-24.90	7.75	-116.62	-2664.24	-5648.98	15217.95	-1942.80	-742.79	8894.34
106	567	380	148	114	278	211	-27.78	6.66	-113.03	-2633.03	-6644.13	14989.06	-1834.06	-930.65	9092.88
106	566	380	147	114	276	210	-29.62	5.69	-110.74	-2543.58	-7262.12	14812.60	-1652.45	-1055.97	9009.93
106	567	380	147	114	277	211	-31.12	4.72	-109.10	-2436.60	-7662.82	14714.17	-1589.68	-1173.07	8831.59
106	568	380	147	113	277	212	-32.86	3.52	-107.79	-2315.97	-7918.08	14607.66	-1697.60	-1344.72	8586.46
106	567	380	147	113	277	211	-35.02	2.30	-106.51	-2185.37	-8161.77	14449.28	-1902.47	-1515.98	8267.13
