97	326	324	137	95	282	220	35.01	-17.70	51.24	6348.68	7825.70	5133.05	823.63	-1551.36	5076.05
96	327	323	138	94	284	226	26.24	-16.05	48.01	5553.44	6132.21	5330.80	389.35	-1707.54	6460.60
96	327	324	138	94	287	225	19.84	-16.36	39.28	5241.57	4347.00	5335.06	662.33	-2062.61	7775.92
96	327	323	138	93	288	220	14.92	-15.26	26.00	4978.09	2599.85	5203.70	1222.82	-2031.28	9025.47
96	329	324	138	94	288	216	8.15	-14.35	6.90	4469.59	834.46	5048.52	1252.07	-2156.02	10212.55
96	329	325	138	93	288	210	-0.10	-14.64	-17.12	4159.11	-845.66	4884.29	743.27	-2481.47	10893.82
96	330	325	139	93	289	206	-6.92	-14.86	-36.54	4078.35	-2441.78	4584.68	545.36	-2657.99	11018.08
95	329	326	139	93	289	206	-13.10	-14.49	-50.16	3914.04	-3958.09	4284.84	481.84	-2685.64	10535.72
95	330	326	139	94	290	209	-19.61	-13.84	-59.74	3678.53	-5398.59	4006.20	189.30	-2679.31	9347.84
95	330	326	139	95	290	216	-25.17	-13.00	-66.39	3437.21	-6767.06	3659.49	96.18	-2638.45	7596.55
96	330	325	139	95	290	224	-30.26	-11.21	-72.16	3038.55	-8067.10	3372.12	2.67	-2419.47	5578.32
96	330	327	139	96	290	227	-34.00	-9.43	-77.47	2476.82	-9302.15	3104.31	197.49	-2293.50	3661.00
97	329	327	139	96	290	224	-37.32	-6.86	-80.01	2114.58	-9769.84	2758.10	585.22	-1916.53	1839.55
97	328	327	139	97	289	212	-41.52	-0.93	-81.03	1867.25	-9374.55	2575.39	918.65	-1347.50	109.17
98	329	326	140	97	287	193	-30.98	0.68	-80.72	1744.29	-8298.62	2509.22	1338.72	-900.07	-1534.68
97	329	325	140	96	285	180	-21.62	1.23	-77.58	1783.67	-6245.34	2454.56	1591.49	-588.17	-3096.35
98	331	324	137	95	284	177	-14.43	-1.10	-66.08	2386.49	-4294.72	2181.23	1340.31	-716.91	-4075.58
97	332	325	136	94	285	178	-8.45	-2.86	-45.16	3093.36	-2441.64	2013.17	854.10	-663.47	-4253.40
98	332	325	137	95	283	183	-3.26	-4.64	-25.19	3658.30	-1230.55	2068.11	535.69	-484.29	-3913.18
98	331	326	137	97	282	186	0.17	-7.45	-16.08	4066.78	-743.63	2272.11	448.31	-449.43	-3545.17
