117	570	371	152	116	265	209	-27.04	-17.16	-104.87	-1717.89	-7387.77	13791.01	1344.00	-5092.25	-1940.12
117	569	371	152	117	265	209	-29.93	-17.11	-103.21	-1523.80	-7578.58	13258.66	1361.85	-4949.58	-1873.56
117	568	372	152	117	265	209	-32.37	-16.88	-101.41	-1306.81	-7792.45	12817.13	1379.61	-4722.26	-1815.58
117	566	372	152	117	264	210	-35.59	-16.63	-99.36	-1053.07	-8076.83	12428.67	1148.93	-4456.19	-1818.70
117	566	372	152	117	264	211	-39.27	-16.28	-96.96	-753.02	-8568.78	12115.04	781.43	-4184.78	-1984.27
117	566	372	152	117	264	210	-42.31	-16.12	-94.45	-395.36	-9026.94	11833.29	512.76	-3872.34	-2318.21
117	566	372	151	117	263	210	-45.00	-15.89	-91.99	-4.20	-9396.00	11573.42	246.22	-3493.23	-2744.50
117	566	372	152	117	263	208	-46.95	-14.98	-90.05	325.41	-9807.00	11475.75	12.46	-3026.01	-3224.62
117	566	371	152	117	261	208	-47.62	-13.34	-88.60	591.74	-10212.85	11517.76	-7.96	-2443.16	-3840.29
117	565	371	152	117	258	206	-46.50	-11.10	-87.83	737.76	-10334.61	11787.68	81.13	-1791.01	-4666.53
117	566	370	151	117	255	204	-44.71	-9.37	-87.26	835.27	-10147.08	12225.89	16.73	-1288.61	-5605.60
117	566	370	152	117	253	200	-42.47	-8.09	-86.68	911.70	-9620.92	12771.00	-232.11	-922.58	-6499.72
117	566	369	152	118	251	199	-40.07	-7.79	-85.69	1031.92	-8926.48	13282.25	-579.45	-794.55	-7197.08
118	567	370	151	118	252	199	-37.71	-8.04	-84.37	1177.92	-8225.15	13628.33	-938.43	-765.52	-7677.98
117	567	370	152	118	252	200	-35.03	-8.09	-83.38	1250.23	-7566.29	13902.52	-1158.21	-750.04	-7943.98
117	567	370	153	118	252	201	-31.77	-8.05	-83.00	1224.52	-6918.78	14096.99	-1204.55	-806.59	-8026.88
118	567	370	153	118	252	201	-28.48	-8.16	-83.01	1146.49	-6287.44	14110.94	-1268.92	-956.96	-7985.94
118	568	370	152	118	255	202	-25.52	-8.12	-83.39	1036.97	-5725.87	13897.39	-1446.23	-1153.51	-7829.04
117	568	371	153	118	257	203	-22.39	-7.50	-83.99	923.92	-5265.57	13505.12	-1586.76	-1284.74	-7585.54
117	569	372	153	117	260	201	-17.33	-6.49	-84.51	831.92	-4837.29	12959.47	-1555.48	-1320.55	-7235.31
117	569	371	153	117	261	203	-9.54	-5.22	-84.86	754.13	-4336.63	12280.09	-1535.00	-1182.92	-6791.39
117	570	372	154	116	263	203	-1.43	-2.72	-85.93	635.82	-3898.80	11523.49	-1770.40	-867.08	-6275.78
117	572	372	154	117	265	203	10.04	1.11	-87.46	513.63	-3700.26	10774.71	-2016.88	-397.22	-5680.29
117	573	373	154	117	268	202	0.11	5.32	-89.24	387.15	-3692.25	10085.58	-1974.64	315.39	-5049.17
117	573	373	154	117	270	200	-4.35	10.89	-91.85	202.99	-3728.23	9656.30	-1788.01	1307.72	-4439.51
116	573	374	154	118	271	199	-6.86	15.38	-93.97	43.64	-3844.22	9578.48	-1757.86	2399.93	-3871.54
116	572	374	154	117	272	201	-8.68	19.71	-95.76	-119.94	-4149.41	9975.16	-1733.31	3613.84	-3311.11
117	571	373	154	118	272	201	-9.70	23.24	-97.73	-308.15	-4390.94	10733.20	-1714.75	4632.34	-2746.80
116	571	373	154	117	272	201	-12.09	25.64	-97.81	-365.34	-4756.19	11604.54	-2017.26	5447.58	-2218.86
117	570	374	154	118	272	202	-14.49	27.44	-97.23	-382.07	-5309.58	12628.51	-2294.65	6120.80	-1824.07
117	570	374	154	117	272	203	-15.80	28.23	-96.75	-389.97	-5774.30	13635.44	-2361.16	6534.31	-1595.52
116	570	374	154	118	273	201	-16.53	27.85	-96.47	-384.87	-5992.39	14592.01	-2415.81	6636.04	-1520.34
117	570	374	155	118	272	201	-16.86	26.59	-96.76	-418.23	-6008.57	15500.76	-2493.62	6466.09	-1507.77
117	571	375	154	118	273	200	-16.24	24.63	-97.87	-514.31	-5795.54	16230.93	-2456.63	6032.39	-1511.79
117	571	373	154	118	273	201	-14.43	22.31	-100.13	-673.20	-5299.96	16679.58	-2335.40	5422.97	-1422.70
117	572	373	154	118	273	201	-12.15	20.14	-103.92	-898.14	-4637.97	16874.60	-2273.88	4745.22	-1107.16
117	572	373	155	118	274	200	-10.03	18.41	-109.49	-1193.23	-3979.47	16912.07	-2296.19	4063.66	-527.65
118	572	374	155	118	274	200	-8.05	17.12	-116.75	-1568.77	-3439.49	16887.86	-2260.88	3373.67	293.18
117	573	373	154	118	273	200	-6.11	16.11	-125.35	-1998.53	-2953.92	16795.47	-2204.19	2650.49	1322.32
117	573	373	154	117	274	199	-5.09	15.17	-133.09	-2420.00	-2610.82	16650.50	-2218.48	1908.42	2532.90
117	573	374	155	118	274	201	-5.83	14.60	-137.67	-2820.00	-2539.48	16436.17	-2277.65	1185.55	3845.61
117	573	374	154	117	275	201	-8.25	13.82	-137.46	-3180.00	-2890.51	16168.76	-2148.67	552.17	5183.43
117	572	374	155	118	277	202	-11.79	12.96	-134.28	-3457.60	-3553.18	15818.52	-1997.44	76.01	6368.51
117	571	374	155	117	277	205	-16.48	11.84	-127.95	-3610.72	-4723.72	15401.60	-1970.71	-229.94	7216.73
118	567	375	155	117	276	206	-19.81	10.98	-121.29	-3574.99	-6094.34	15089.92	-1711.23	-341.09	7507.25
118	566	376	154	117	277	206	-21.74	10.18	-117.54	-3522.84	-7059.22	14911.82	-1289.07	-428.34	7420.03
117	567	376	154	116	277	207	-23.07	9.39	-115.44	-3431.70	-7580.06	14790.63	-973.61	-510.62	7192.28
117	567	376	155	116	276	208	-24.25	8.60	-114.26	-3331.31	-7797.46	14693.70	-858.98	-609.89	6928.82
118	567	376	155	116	277	207	-25.19	7.72	-113.48	-3219.35	-7845.78	14581.61	-864.98	-734.80	6655.38
