166	522	487	220	155	282	207	6.16	-14.80	31.56	6854.86	4339.92	5930.36	3334.16	1816.53	-1625.43
166	524	486	219	155	284	220	9.47	-15.61	36.67	6224.92	4720.92	6170.84	3297.61	852.90	94.19
166	526	485	219	155	285	230	10.36	-16.90	39.21	5726.07	4733.08	6261.10	2945.17	-323.14	1727.83
166	528	489	219	155	286	235	6.73	-17.72	39.41	5265.97	4386.62	6211.85	2509.77	-1460.14	3279.79
166	530	495	218	154	287	242	-0.09	-17.91	39.14	4586.87	3795.69	6044.65	2022.78	-2671.23	4754.15
165	534	502	217	154	288	250	-4.46	-21.43	30.47	4117.72	2560.91	5884.82	2253.99	-4130.62	6154.79
166	534	504	218	154	289	257	-8.77	-24.04	24.94	3854.04	1971.46	5475.78	2955.29	-5253.39	7485.40
166	534	504	217	153	288	261	-16.66	-23.54	13.40	2877.14	940.09	4886.99	2606.08	-6063.57	8749.48
166	535	507	217	153	288	259	-25.72	-24.03	-37.83	1723.08	-745.32	4038.04	1774.27	-6946.24	9950.36
166	536	510	217	154	287	252	-34.58	-23.68	-81.07	755.33	-2346.45	2906.94	1066.41	-7464.63	11006.99
167	536	510	217	154	284	248	-42.81	-21.44	-95.23	-51.24	-3867.53	1587.59	486.79	-7343.00	10998.09
167	535	511	217	154	285	247	-48.75	-17.95	-98.00	-461.88	-5312.55	345.01	397.70	-6669.60	10004.39
167	534	510	216	154	286	247	-52.17	-12.95	-98.56	-723.18	-6685.32	-621.44	791.86	-5489.07	8351.72
167	536	509	216	154	286	247	-55.16	-7.67	-99.21	-985.03	-7794.86	-1297.37	1159.82	-4218.26	6336.68
168	536	508	217	154	286	248	-57.97	-2.75	-98.27	-978.17	-8691.52	-1675.50	1361.88	-2852.10	4381.45
167	534	507	218	156	287	245	-60.38	1.87	-97.36	-914.47	-9322.94	-1848.52	1504.79	-1494.79	2523.98
167	531	506	218	155	287	237	-62.63	5.73	-96.14	-735.74	-9593.39	-1918.30	1619.40	-133.55	759.38
167	528	505	218	155	286	222	-63.68	8.24	-94.91	-521.56	-9602.92	-1845.18	1833.63	1076.57	-916.99
167	527	505	219	155	285	206	-56.73	6.86	-93.43	-235.68	-9130.78	-1651.52	2157.79	2094.59	-2509.54
166	528	502	219	155	283	193	-47.68	8.20	-91.49	116.91	-7993.84	-1312.15	2135.80	2959.86	-4022.47
165	529	495	219	154	281	188	-40.98	8.02	-87.60	628.06	-6688.94	-701.94	1817.96	3426.22	-4927.89
165	531	488	219	154	281	187	-35.45	6.60	-79.88	1311.06	-5143.30	-195.24	1124.87	3578.91	-5475.50
165	529	481	220	155	281	189	-31.47	3.88	-68.49	2068.31	-4065.53	290.52	368.97	3582.96	-5668.82
165	524	487	220	157	284	199	16.45	-62.04	5.96	12991.91	1656.58	4934.63	-1.80	293.62	323.27
165	524	487	220	157	284	199	14.86	-62.96	5.64	13092.72	1594.35	4908.70	-28.56	194.39	554.55
164	525	487	220	157	284	200	12.44	-64.11	4.87	13261.28	1436.04	4868.86	-117.68	76.17	792.58
165	525	487	220	156	285	202	8.33	-65.21	3.84	13384.22	1211.03	4797.22	-203.29	-53.34	1018.20
164	526	487	220	157	284	203	4.57	-66.15	2.81	13498.80	980.48	4731.16	-158.48	-185.32	1188.79
164	526	487	220	157	285	203	0.87	-67.36	1.85	13579.26	761.06	4620.60	-44.46	-359.70	1275.10
165	526	487	220	157	285	203	-2.57	-68.84	1.18	13705.90	609.01	4484.97	-5.38	-525.37	1376.89
164	526	488	220	157	285	204	-7.22	-69.96	0.43	13840.61	434.75	4335.12	-90.91	-632.60	1492.50
165	526	488	220	157	286	205	-11.49	-70.65	-0.56	13973.17	201.62	4200.37	-108.77	-708.77	1588.72
165	526	488	219	158	285	204	-15.49	-71.34	-1.42	14094.12	-8.46	4052.75	-24.88	-768.73	1665.34
