195	583	561	249	209	272	231	-26.01	-25.88	-69.88	4480.13	-10982.27	10976.93	5322.31	-4826.34	7076.95
195	583	561	249	209	272	230	-31.12	-21.96	-70.97	4438.72	-11566.36	10410.69	4912.14	-3866.52	5750.46
195	583	560	249	209	273	228	-36.20	-17.61	-71.97	4348.19	-11996.84	9970.15	4314.68	-2797.90	4299.28
194	582	559	249	209	272	225	-41.02	-12.91	-72.99	4205.78	-12319.00	9653.25	3605.80	-1642.05	2750.17
195	582	558	248	208	272	221	-45.00	-7.90	-73.90	4025.09	-12452.65	9516.98	2772.76	-426.50	1165.76
194	582	556	249	207	271	217	-45.22	-3.75	-73.97	3909.63	-12112.21	9733.53	2135.62	706.08	-529.73
195	583	555	249	206	271	215	-40.39	-0.60	-73.09	3806.35	-11088.80	10415.46	2063.69	1568.22	-2141.64
195	583	556	249	204	269	216	-34.64	0.54	-70.19	3870.43	-9484.36	11034.68	1954.31	1976.61	-3151.76
195	582	556	249	206	268	216	-31.84	-0.17	-66.40	3981.51	-8016.94	11581.15	1159.09	1946.13	-3231.37
195	583	557	248	206	270	217	-31.25	-2.55	-62.40	4308.24	-7268.10	12017.89	238.89	1653.07	-2832.85
194	582	557	248	206	270	217	-31.36	-4.97	-59.55	4632.23	-6977.89	12411.40	-330.01	1414.52	-2425.86
195	581	554	249	206	270	215	-30.59	-6.87	-57.58	4844.01	-6769.00	12604.63	-543.06	1345.69	-2394.77
194	580	554	248	206	271	215	-29.05	-8.67	-55.52	5062.21	-6550.95	12679.00	-516.35	1257.41	-2369.93
194	581	554	249	206	271	213	-28.00	-10.57	-53.45	5290.70	-6353.00	12708.04	-537.74	1179.04	-2291.13
194	581	554	249	206	271	214	-27.35	-12.36	-51.65	5537.97	-6243.55	12694.24	-535.45	1116.69	-2221.93
194	582	553	248	206	270	215	-26.86	-13.84	-50.54	5713.47	-6200.57	12683.93	-452.08	1064.90	-2179.43
