114	571	379	155	119	276	204	-16.93	14.37	-112.50	-1424.87	-3909.41	15792.90	-1976.88	2116.81	1893.63
114	571	379	155	119	277	204	-16.69	14.28	-117.03	-1734.82	-3719.74	15573.05	-2105.54	1613.97	2798.05
115	572	379	154	119	277	204	-17.58	13.92	-120.07	-2017.28	-3727.15	15369.80	-2210.91	1121.52	3747.40
115	572	379	155	119	278	206	-19.22	13.03	-120.88	-2233.02	-3959.59	15198.31	-2209.42	649.69	4738.18
115	571	380	155	119	279	206	-21.21	11.99	-119.77	-2400.57	-4445.21	15076.39	-2122.75	280.66	5685.02
115	571	380	155	119	279	208	-23.88	11.08	-117.84	-2554.14	-5134.95	14997.77	-2116.66	-9.43	6484.37
114	570	380	155	118	279	209	-27.29	9.74	-114.71	-2604.23	-6049.40	14843.29	-2192.18	-306.40	7004.55
115	570	381	155	118	280	210	-30.30	8.53	-111.44	-2556.62	-7025.13	14654.52	-2153.22	-498.58	7149.52
114	571	381	155	119	279	210	-32.27	7.44	-109.01	-2445.79	-7729.28	14432.39	-1945.96	-619.56	6994.39
115	571	380	156	119	279	212	-33.64	6.66	-107.46	-2331.70	-8134.41	14233.57	-1762.11	-666.48	6700.47
115	571	381	155	118	280	210	-34.62	5.99	-106.55	-2243.71	-8337.29	14079.10	-1676.15	-724.45	6346.05
