196	587	566	248	208	269	222	-41.98	-35.23	-57.57	6791.07	-9830.62	8473.32	1613.48	-4801.22	5016.30
196	587	565	248	209	269	226	-47.88	-30.07	-60.73	6346.12	-10395.09	7832.45	1064.50	-3935.51	4106.73
196	587	565	247	208	269	229	-54.35	-24.74	-63.50	5965.61	-10964.34	7235.23	249.58	-2948.64	3177.00
196	587	564	246	208	269	229	-59.41	-18.91	-65.66	5662.73	-11443.32	6811.87	-406.95	-1672.85	2146.60
197	587	563	246	208	270	229	-62.59	-13.00	-67.09	5439.20	-11745.15	6536.47	-788.65	-267.01	966.17
196	587	562	246	210	270	227	-65.33	-7.65	-67.91	5281.44	-11856.90	6548.45	-1160.72	1213.74	-276.04
196	587	561	246	209	270	226	-65.95	-2.55	-68.38	5204.56	-11954.45	6807.43	-1568.73	2612.90	-1559.19
196	586	559	246	208	270	224	-65.80	1.53	-68.20	5206.14	-11848.73	7367.86	-2151.65	3798.26	-2871.68
196	586	557	247	207	269	222	-65.87	5.26	-68.25	5159.63	-11763.09	8004.46	-2788.61	4863.79	-4150.20
196	585	554	246	206	269	221	-65.89	8.41	-67.78	5177.25	-11524.34	8670.64	-3570.63	5762.20	-5450.39
196	585	553	246	205	269	219	-64.05	10.91	-67.40	5106.79	-11129.52	9473.31	-4017.80	6444.54	-6739.12
196	586	552	247	206	269	218	-61.46	12.70	-67.09	4897.05	-10462.64	10398.44	-4397.11	6988.82	-7849.61
196	585	553	246	206	269	217	-59.57	14.04	-66.23	4712.99	-9606.51	11240.52	-5074.36	7278.73	-8718.48
196	585	553	247	207	268	214	-56.12	14.43	-64.88	4572.34	-8707.39	12058.49	-5358.34	7310.89	-9177.01
196	585	553	246	207	267	212	-51.19	13.83	-62.84	4465.33	-7719.22	12842.57	-5238.27	7139.89	-9332.11
196	585	554	247	207	267	210	-44.96	12.51	-59.78	4383.06	-6620.26	13515.24	-4813.16	6792.10	-9113.90
196	586	554	247	207	269	209	-38.87	10.53	-55.84	4318.71	-5538.64	14058.28	-4378.15	6273.30	-8415.06
196	585	554	247	206	269	210	-33.31	8.01	-52.06	4253.17	-4693.51	14579.36	-3862.84	5612.83	-7328.20
196	586	554	247	205	269	211	-28.12	4.99	-48.72	4181.51	-4050.83	15033.60	-3257.35	4802.14	-5977.29
196	586	554	247	206	269	213	-23.34	1.43	-46.20	4066.64	-3559.49	15287.92	-2644.38	3788.78	-4404.28
196	586	555	247	205	271	214	-20.08	-2.13	-45.40	3887.70	-3270.72	15355.92	-2179.36	2654.89	-2600.61
196	586	555	247	204	271	216	-19.13	-6.31	-48.39	3720.52	-3480.18	15252.33	-1629.60	1392.60	-832.23
195	586	555	247	204	270	219	-19.94	-10.53	-54.18	3654.49	-4266.17	14888.51	-817.97	186.32	670.48
196	586	556	246	204	271	222	-21.95	-13.81	-58.87	3839.97	-5470.06	14141.88	7.98	-685.00	1666.90
196	585	555	247	206	271	223	-25.56	-15.97	-63.64	3886.37	-6834.96	13712.19	636.78	-1164.95	2126.46
196	585	555	247	206	271	224	-28.19	-16.45	-65.19	4185.85	-7998.81	13060.98	1172.09	-1170.15	2063.59
196	586	556	247	207	271	224	-29.63	-16.61	-65.07	4520.56	-8673.27	12565.53	1723.89	-965.19	1634.36
196	586	558	247	207	270	224	-29.93	-17.26	-64.55	4683.73	-8805.21	12315.45	2038.60	-815.98	1246.19
