103	344	349	144	105	265	198	-97.57	25.48	-116.60	-9839.72	-19978.32	-867.92	71.85	495.81	-6684.70
103	345	348	143	103	265	191	-83.52	27.08	-118.27	-9934.54	-18758.60	-805.33	361.16	870.47	-7988.87
103	346	348	143	104	263	192	-71.85	29.56	-119.69	-9834.01	-17497.47	-704.26	432.60	1079.49	-9227.83
103	346	348	144	105	264	197	-61.26	30.32	-120.66	-9549.11	-16337.20	-643.25	268.32	1121.37	-10119.38
103	347	347	144	104	264	199	-50.88	30.35	-121.39	-9193.65	-15277.94	-637.88	91.80	1150.75	-10631.41
103	347	347	143	104	265	199	-39.55	29.69	-122.28	-8841.37	-14192.84	-737.19	60.41	1176.91	-10837.04
103	348	346	142	103	265	198	-29.46	28.82	-123.67	-8503.70	-12929.60	-834.33	87.34	1243.87	-10671.34
103	348	345	142	102	264	196	-20.96	28.03	-125.90	-8257.52	-11534.32	-848.21	40.18	1258.57	-10015.12
103	348	345	141	102	262	194	-13.45	27.44	-128.65	-8073.64	-10178.80	-767.80	6.92	1249.99	-8803.97
103	349	346	141	103	261	194	-6.10	27.10	-131.71	-7992.96	-9008.66	-642.41	179.37	1125.39	-7009.92
102	349	347	142	103	260	197	0.51	27.43	-134.23	-7913.31	-8138.43	-563.89	276.10	930.07	-5021.07
102	350	348	142	102	261	201	-5.46	28.50	-134.60	-7847.45	-7962.91	-493.70	163.35	652.27	-3131.67
101	349	348	142	103	264	208	-12.97	25.81	-131.66	-7588.67	-8569.76	-506.81	-261.02	300.96	-1336.73
100	348	350	143	104	267	213	-20.87	22.38	-126.49	-7147.24	-9779.67	-665.07	-790.22	-115.14	368.45
100	346	352	145	106	270	219	-27.53	18.69	-120.80	-6380.28	-10929.09	-912.22	-1074.26	-425.58	1530.88
101	344	351	145	107	270	221	-32.09	15.84	-115.18	-5475.46	-12021.04	-1023.81	-992.65	-452.25	2094.14
101	341	349	147	107	269	221	-35.48	13.18	-110.23	-4586.29	-13014.78	-885.62	-833.01	-443.99	2289.83
101	341	347	147	107	267	221	-39.27	10.20	-106.93	-3903.78	-13582.84	-664.14	-937.21	-565.69	2332.64
101	342	344	147	109	266	221	-43.43	7.51	-104.21	-3301.59	-14019.30	-548.13	-1134.05	-690.46	2318.45
101	342	343	148	108	267	221	-46.88	5.40	-102.18	-2849.71	-14415.34	-532.72	-1133.00	-783.38	2257.48
