183	585	543	227	195	267	261	-58.32	-69.74	-22.80	9125.70	-3361.13	-24.15	-646.08	-12821.67	2856.81
185	585	540	227	196	268	261	-64.16	-68.22	-25.01	9212.82	-3809.27	-1466.75	-335.08	-12732.04	2739.47
186	585	539	226	196	268	262	-70.66	-65.93	-26.27	9289.78	-4087.81	-2806.01	-217.48	-12387.19	2583.00
186	585	539	227	196	269	261	-77.54	-63.13	-26.84	9469.89	-4289.42	-4166.91	-290.70	-11835.08	2400.25
186	585	539	227	196	271	259	-84.54	-59.12	-28.28	9611.19	-4658.74	-5596.96	-610.82	-10985.83	2123.34
186	584	538	227	196	272	254	-90.61	-53.74	-30.13	9762.63	-5139.01	-6955.51	-855.73	-9745.53	1736.07
187	584	537	227	196	273	247	-95.08	-46.09	-32.24	9759.70	-5612.26	-8246.14	-793.74	-7953.01	1294.77
186	582	539	227	196	273	242	-98.49	-37.36	-34.16	9533.92	-5909.24	-9472.23	-434.65	-5917.01	799.13
186	579	539	226	194	272	239	-100.40	-29.00	-36.62	9159.02	-6226.58	-10392.82	141.33	-3982.81	279.97
186	576	541	225	193	269	237	-101.33	-20.81	-38.61	8678.27	-6330.65	-11172.78	1041.41	-2145.32	-269.73
187	575	540	225	191	264	233	-101.77	-12.93	-40.33	8198.76	-6343.32	-11582.54	1966.19	-399.70	-864.69
187	572	540	224	189	257	224	-102.21	-4.20	-42.73	7498.22	-6284.55	-11608.21	2777.88	1258.63	-1504.41
187	571	540	222	187	251	213	-101.72	3.76	-43.80	7112.11	-6167.53	-11333.40	3579.24	2834.05	-2179.49
186	571	541	223	187	246	205	-83.19	13.84	-44.27	6610.30	-5785.15	-10803.13	4278.58	4330.70	-2819.31
187	571	541	223	187	240	199	-72.13	19.64	-42.22	6185.79	-4977.09	-10060.38	4180.40	5752.52	-3589.20
187	572	542	224	187	236	193	-69.34	25.12	-42.41	5751.50	-4614.44	-8927.56	3199.18	7103.24	-4389.49
186	573	541	224	188	231	190	-66.37	29.15	-44.64	5247.92	-4519.92	-7475.78	2640.22	8108.38	-5104.16
187	570	533	223	188	226	190	-62.53	30.68	-43.70	5004.33	-4129.72	-6154.79	2078.81	8629.21	-5772.60
186	565	526	222	188	225	191	-59.11	33.26	-43.37	4766.91	-3854.63	-4843.25	1645.77	9525.35	-6115.02
185	559	523	222	187	224	192	-54.87	35.96	-45.65	4535.76	-3965.50	-3262.29	1758.33	10347.68	-6295.77
183	556	524	222	185	224	192	-48.86	36.45	-43.62	4269.78	-3417.23	-1962.57	1978.36	10694.39	-6456.48
184	551	527	223	186	223	192	-46.48	36.76	-41.24	4034.49	-2910.17	-546.85	1331.94	10909.87	-6591.16
184	549	528	224	188	220	193	-45.70	36.41	-41.51	3698.16	-2644.86	960.50	505.35	10871.28	-6688.95
171	550	529	224	191	221	193	-41.89	34.40	-43.32	3344.25	-2505.61	2487.27	604.08	10357.57	-6435.90
183	553	531	224	193	222	195	-37.49	31.07	-43.69	3011.44	-2224.13	3871.11	842.18	9472.29	-5973.56
184	553	531	225	194	224	196	-34.40	26.56	-44.64	2673.87	-1977.53	5052.35	842.62	8228.87	-5503.28
185	553	531	225	194	227	197	-32.25	20.99	-47.83	2389.58	-1936.05	6079.14	778.99	6658.93	-5067.97
184	553	531	225	193	230	198	-29.26	14.80	-50.45	2102.30	-1808.25	6934.98	883.09	4917.63	-4560.32
186	556	530	225	192	233	202	-25.92	8.83	-52.95	1774.18	-1574.84	7478.43	990.53	3033.35	-3951.40
186	559	530	226	190	239	208	-24.06	3.14	-56.53	1516.87	-1455.69	7781.31	888.51	1243.28	-3397.58
185	565	530	226	189	245	214	-23.56	-3.46	-56.63	1523.83	-1472.71	7701.84	733.18	-457.28	-2800.90
185	568	528	225	188	251	219	-30.46	-14.46	-51.93	1773.84	-1504.07	7269.55	598.22	-2072.82	-2145.21
185	569	534	225	186	255	224	-39.90	-22.55	-48.04	2124.95	-1658.47	6527.27	141.36	-3607.58	-1619.95
184	570	541	226	187	256	226	-46.06	-29.62	-46.47	2634.70	-2088.15	5777.71	64.19	-4957.35	-1298.05
184	570	543	227	186	258	230	-50.93	-34.78	-41.80	3352.36	-2365.14	4842.02	710.08	-5759.78	-786.30
184	571	544	227	188	259	232	-57.53	-37.53	-37.36	4048.15	-2502.08	3784.12	1015.73	-6043.04	-285.68
184	573	544	227	189	258	234	-64.10	-38.78	-35.54	4647.54	-2748.38	2949.52	989.59	-5904.14	106.65
