192	564	535	228	192	250	234	-102.85	0.27	-67.85	4372.74	-9587.37	-9698.60	790.11	1228.04	-882.43
192	562	535	228	191	245	221	-101.56	5.46	-68.33	4218.70	-9441.40	-9446.47	1501.00	2804.99	-1856.31
192	562	535	229	191	240	207	-101.11	12.54	-69.24	3915.97	-9112.13	-9130.94	2238.65	4303.09	-2876.94
192	563	536	229	191	237	198	-89.56	22.20	-69.87	3624.57	-8646.13	-8643.60	2885.82	5726.28	-3843.10
191	563	535	230	191	230	195	-76.96	28.82	-70.65	3221.74	-7886.42	-7994.02	3364.78	7078.32	-4859.64
192	563	533	229	191	223	194	-69.73	34.63	-72.03	2775.45	-7193.70	-7119.52	3133.24	8362.55	-5854.11
192	563	530	229	192	219	194	-64.37	38.16	-73.39	2390.88	-6559.21	-6020.54	2717.33	9231.02	-6734.56
191	560	528	230	192	218	195	-59.34	41.77	-74.78	2011.34	-5834.05	-4540.51	2412.36	10269.47	-7332.93
192	557	526	230	192	213	195	-54.35	44.27	-77.16	1561.37	-5051.95	-2876.09	2162.94	10968.20	-7720.43
191	557	527	229	191	212	197	-48.15	43.71	-78.90	1192.10	-4039.95	-1093.93	2230.95	11083.69	-7746.96
191	559	529	229	191	212	197	-41.52	41.14	-83.83	698.30	-3033.75	599.11	2395.05	10531.55	-7436.91
191	559	530	227	191	214	199	-37.34	36.96	-89.62	350.78	-2108.07	2168.56	2126.50	9451.93	-6927.81
192	560	530	227	192	217	199	-33.48	31.08	-102.31	-44.16	-1393.46	3510.53	1917.27	7847.23	-6158.27
191	560	531	228	192	224	202	-29.13	24.01	-118.39	-231.75	-710.79	4408.60	1833.56	5930.17	-5137.86
192	559	530	227	192	229	207	-25.48	16.59	-132.38	-269.76	-327.05	4936.97	1707.13	3995.26	-4005.97
191	560	529	228	192	236	213	-21.37	8.09	-138.02	-77.27	-36.50	5085.72	1600.67	2157.10	-2648.77
191	561	528	228	193	242	218	-21.76	-2.21	-102.19	270.99	37.53	5105.44	937.89	410.84	-1478.18
191	559	528	228	192	246	223	-32.36	-10.64	-55.76	741.84	-265.95	4619.97	129.50	-1022.35	-417.27
192	557	531	228	192	248	230	-42.59	-16.74	-48.47	1429.95	-904.65	3790.77	-801.08	-2131.83	291.69
191	559	536	229	193	249	236	-49.41	-20.99	-48.20	2222.85	-1779.02	2878.63	-988.58	-2819.14	790.91
192	560	537	229	192	250	241	-54.87	-24.08	-46.95	3038.71	-2562.27	1902.70	-807.55	-3214.73	1177.91
191	562	538	229	192	251	242	-60.07	-26.36	-44.55	3884.37	-3161.56	1051.56	-642.82	-3303.50	1326.52
192	563	539	230	191	251	241	-63.51	-28.38	-42.45	4666.75	-3630.28	643.79	-434.18	-3172.02	1328.29
192	563	539	230	192	251	238	-64.55	-30.62	-40.37	5317.42	-3903.36	508.80	42.63	-2968.32	1279.23
192	563	538	230	192	250	234	-64.94	-33.62	-37.35	5905.75	-3919.60	492.96	362.60	-2758.31	1168.61
