113	570	335	135	108	263	191	-3.42	-14.83	-97.35	-173.81	-3591.47	14283.33	2196.46	-3489.07	-641.51
113	570	336	136	107	264	192	-1.94	-15.74	-93.88	83.88	-3361.30	14466.76	2372.04	-3545.66	130.92
113	570	335	136	108	264	193	-0.81	-16.49	-90.56	300.89	-3192.23	14687.02	2529.98	-3628.23	985.77
113	570	336	136	108	265	193	-0.63	-17.71	-86.91	526.04	-3222.02	14811.07	2691.63	-3810.07	1929.53
114	570	336	135	108	266	194	-2.21	-19.26	-83.26	802.14	-3627.92	14770.32	2923.05	-3991.56	2827.96
113	569	336	135	108	266	195	-3.83	-20.24	-80.43	1105.63	-4241.32	14640.60	3299.80	-4067.04	3481.21
113	569	336	134	108	267	194	-5.17	-21.18	-78.19	1394.95	-4740.86	14526.57	3628.16	-4122.23	3868.90
113	569	336	134	108	267	196	-6.95	-22.33	-75.85	1705.80	-5103.81	14354.04	3764.60	-4155.67	4088.25
114	569	336	135	107	267	195	-8.68	-23.27	-73.80	2005.71	-5422.42	14218.34	3821.12	-4147.04	4233.24
114	569	336	135	108	268	194	-10.00	-24.21	-72.03	2282.63	-5673.90	14029.02	3964.57	-4124.24	4307.13
113	569	336	135	107	268	196	-11.76	-25.41	-70.13	2558.30	-5821.81	13742.57	3987.54	-4076.87	4273.02
113	569	336	135	108	268	196	-14.17	-26.30	-68.74	2779.58	-5951.51	13405.44	3887.31	-3975.73	4162.32
113	569	337	135	108	268	195	-16.86	-26.61	-67.91	2928.60	-6057.14	13016.97	3737.60	-3784.69	3992.85
113	569	336	135	108	268	196	-19.51	-26.31	-67.64	2981.17	-6103.68	12568.52	3642.42	-3523.01	3788.26
113	570	337	135	108	269	196	-22.80	-25.65	-67.56	2957.11	-6018.10	12037.50	3473.19	-3173.96	3587.95
113	570	337	136	108	270	197	-28.43	-23.47	-68.03	2832.06	-5858.79	11430.22	3107.08	-2722.11	3430.80
113	571	337	135	108	271	196	-37.29	-18.23	-69.07	2626.46	-5661.45	10781.31	2461.38	-2138.06	3325.76
113	571	336	136	107	271	198	-43.41	-12.67	-70.99	2377.33	-5595.18	10187.04	1971.56	-1402.85	3289.17
114	572	337	136	107	274	196	-51.98	-5.39	-72.12	2163.27	-5336.62	9593.09	1965.63	-457.36	3371.61
113	572	337	136	107	275	197	-40.42	2.32	-73.40	1901.70	-4925.19	9042.04	1805.65	749.71	3575.38
114	572	336	137	108	276	196	-39.45	9.94	-75.89	1611.02	-4748.53	8835.33	1502.67	2171.97	3905.81
114	572	337	137	108	276	195	-37.86	16.40	-79.84	1254.07	-4803.30	9163.77	1478.94	3701.72	4317.37
114	571	338	137	108	276	194	-35.14	22.29	-85.08	787.96	-4932.74	10066.58	1712.24	5154.99	4712.90
113	570	338	138	108	275	194	-33.33	26.80	-90.07	327.16	-5049.30	11201.60	1720.83	6309.34	5061.21
114	569	338	136	109	275	195	-34.01	29.41	-93.90	-57.19	-5395.64	12279.87	1224.44	7027.47	5298.95
114	569	339	136	108	276	196	-34.55	30.67	-95.59	-294.93	-6076.65	13304.23	916.16	7470.80	5314.15
114	569	338	137	108	276	199	-33.36	30.87	-96.83	-474.99	-6407.62	14277.36	936.21	7636.71	5165.09
