98	359	339	151	104	287	210	-39.04	-22.35	-54.91	7910.20	-10451.45	2854.75	934.38	-420.90	-1433.25
98	359	339	151	103	288	195	-39.50	-18.58	-55.59	7452.09	-10058.47	2736.01	1325.46	-403.75	-2999.99
98	359	339	152	104	287	183	-31.47	-16.72	-55.13	7015.28	-9255.95	2697.81	1329.74	-423.41	-4488.39
98	360	339	152	103	286	178	-24.80	-15.87	-53.11	6678.32	-8119.75	2703.32	982.05	-436.14	-5902.37
98	360	338	152	103	286	175	-19.53	-15.57	-49.11	6493.40	-6780.16	2717.35	341.90	-463.74	-7245.65
98	360	339	152	102	285	172	-14.54	-14.69	-43.85	6254.53	-5353.56	2874.69	-112.00	-433.90	-8363.17
98	360	338	152	103	284	174	-9.64	-14.88	-33.89	6295.40	-3671.68	2980.75	-563.20	-482.75	-9059.66
98	360	338	153	103	284	175	-5.64	-15.31	-23.16	6435.43	-2277.09	3133.11	-1086.64	-480.92	-9418.13
98	361	339	153	103	283	176	-0.36	-15.76	-10.53	6585.66	-829.64	3439.86	-1068.31	-520.12	-9478.37
98	360	339	152	103	284	178	5.72	-16.51	4.59	6765.98	850.19	3744.87	-767.89	-684.22	-9080.95
99	359	338	152	103	285	177	10.36	-17.52	17.52	7024.08	2446.03	3872.62	-866.65	-875.85	-7957.30
98	360	339	152	103	285	177	14.17	-17.54	28.34	7060.08	3962.08	3930.99	-1174.76	-950.46	-5966.09
98	360	339	153	102	284	182	20.39	-16.82	38.05	6809.47	5402.33	3926.24	-751.17	-968.54	-4029.43
99	359	338	152	103	285	189	27.17	-15.18	42.88	6441.20	6006.21	3858.73	25.43	-864.71	-2189.61
98	358	338	152	102	284	207	21.76	-12.84	40.56	5954.54	5145.70	3877.99	410.01	-763.53	-441.78
99	358	340	152	104	284	230	16.35	-11.29	29.39	5511.81	3250.02	4071.69	786.26	-621.15	1218.66
99	357	340	151	104	283	240	11.44	-10.67	12.42	5398.22	1449.11	4215.51	1233.60	-526.94	2277.23
98	357	340	151	102	284	240	5.27	-10.78	-6.58	5489.51	-261.74	4364.73	1213.12	-496.45	2567.71
98	358	340	152	102	284	238	-2.21	-11.82	-18.03	5884.83	-1473.45	4320.70	753.51	-415.77	2566.13
98	359	340	151	102	283	233	-8.73	-13.97	-23.20	6431.59	-2280.58	4190.06	503.14	-376.83	2304.77
98	360	339	151	102	282	226	-13.07	-18.26	-21.85	7041.21	-2357.95	4021.96	617.03	-299.39	2017.23
99	360	337	151	101	282	221	-10.62	-22.88	-19.18	7660.35	-2215.85	3890.06	637.03	-255.87	1828.37
