169	519	515	226	164	284	215	-66.71	-68.75	-20.41	15434.84	-5287.37	2234.47	-265.74	-365.32	2142.20
169	519	515	226	165	284	215	-67.54	-68.48	-20.74	15410.89	-5376.40	2193.34	-250.30	-367.61	2070.09
170	519	515	226	165	284	215	-68.45	-68.25	-21.05	15394.55	-5463.58	2152.68	-261.54	-361.08	2001.24
170	519	515	226	165	283	215	-69.26	-67.84	-21.40	15371.62	-5561.00	2112.24	-258.26	-334.62	1922.28
170	519	515	226	165	284	215	-69.85	-67.49	-21.71	15348.84	-5646.95	2082.23	-231.90	-311.04	1834.91
169	519	515	226	165	285	215	-70.30	-67.22	-22.01	15327.20	-5727.00	2059.12	-197.95	-296.04	1754.02
170	519	515	226	165	284	215	-70.77	-66.86	-22.31	15304.24	-5809.65	2041.96	-190.51	-265.94	1676.72
169	519	515	226	164	284	215	-71.23	-66.46	-22.65	15273.43	-5900.37	2028.26	-187.78	-235.44	1602.13
170	519	515	226	165	283	215	-71.44	-66.16	-22.92	15248.95	-5973.55	2024.65	-162.49	-213.57	1509.52
170	519	515	226	164	284	215	-71.57	-66.04	-23.08	15231.11	-6014.47	2016.22	-126.62	-197.09	1417.90
169	519	515	226	165	284	215	-71.53	-65.93	-23.22	15207.15	-6047.15	2021.01	-95.04	-184.69	1349.30
170	519	515	226	165	284	215	-71.62	-65.87	-23.34	15179.39	-6074.79	2020.36	-75.43	-188.70	1286.94
170	519	515	226	165	284	215	-71.66	-65.87	-23.48	15162.42	-6107.85	2015.94	-31.16	-204.12	1229.94
170	519	515	226	165	285	217	-66.10	-66.19	-24.28	15124.92	-6337.25	2331.26	1172.35	301.38	1063.80
169	519	515	226	165	284	216	-64.92	-66.52	-24.09	15140.67	-6287.19	2383.30	1340.44	210.46	1109.26
169	519	515	226	164	284	216	-62.19	-67.53	-23.46	15190.44	-6113.23	2423.73	1568.31	90.54	1178.15
170	519	516	226	164	285	215	-57.45	-68.68	-22.44	15232.92	-5819.56	2443.35	1655.60	1.96	1390.79
169	519	516	227	165	284	216	-55.79	-69.51	-21.76	15205.67	-5604.19	2465.98	1441.27	-64.69	1834.10
170	519	515	227	164	284	218	-57.57	-69.69	-21.80	15157.39	-5597.58	2470.68	1070.01	-159.15	2441.69
169	518	516	226	165	283	221	-60.18	-69.04	-22.40	15102.12	-5753.90	2445.95	668.31	-229.09	3092.06
169	519	516	226	165	282	225	-63.11	-67.43	-23.64	14956.41	-6067.00	2412.05	294.94	-263.09	3726.56
169	518	517	226	165	280	230	-66.39	-65.22	-25.70	14652.19	-6557.65	2304.45	-121.36	-377.28	4240.53
170	519	518	226	165	280	236	-70.69	-62.42	-28.66	14207.18	-7249.37	2051.02	-686.89	-540.37	4603.20
170	519	519	226	164	278	238	-75.69	-58.93	-33.42	13515.42	-8364.90	1626.67	-1406.49	-738.60	4764.64
170	518	522	226	164	276	240	-80.02	-55.19	-38.60	12760.45	-9585.06	1115.54	-1961.62	-865.07	4351.06
171	518	524	226	163	277	238	-82.85	-52.03	-42.79	12299.83	-10744.20	583.96	-2156.69	-747.27	3154.31
171	519	524	226	163	279	230	-85.12	-50.82	-45.64	11918.24	-11514.40	109.16	-2164.10	-264.80	1479.54
170	520	524	226	162	282	217	-88.26	-51.69	-47.04	11703.12	-11878.48	-284.49	-2387.05	551.04	-232.84
170	522	524	225	162	282	202	-90.16	-54.20	-47.96	11540.57	-12096.55	-461.47	-2521.50	1656.88	-1859.59
171	522	522	225	162	282	191	-88.79	-56.16	-49.06	11172.94	-12160.92	-447.60	-2023.27	2768.89	-3405.01
169	523	518	225	162	279	188	-83.41	-56.18	-49.53	10637.09	-11745.48	-367.42	-792.51	3552.94	-4873.16
167	524	512	225	161	275	185	-69.20	-49.79	-47.58	10246.84	-10516.60	-217.45	124.37	4208.75	-6267.91
165	525	507	225	161	268	183	-58.62	-42.98	-43.57	9985.10	-8849.17	40.23	242.40	5125.51	-7592.91
162	524	505	226	162	255	182	-50.21	-36.14	-38.56	9550.84	-7014.71	543.42	62.28	5991.24	-8851.66
162	524	503	225	161	242	183	-40.79	-30.42	-31.21	9179.10	-5025.63	1092.45	338.67	6653.92	-10047.48
162	522	499	225	160	234	183	-33.45	-26.35	-22.09	8881.74	-3136.00	1684.02	240.63	6958.53	-9843.61
162	521	500	226	161	234	186	-26.25	-24.48	-11.57	8509.06	-1340.85	2388.02	326.45	6660.50	-8628.78
162	521	502	226	162	241	189	-18.82	-24.04	-1.46	8209.40	133.00	2945.02	606.73	6073.13	-7142.74
163	522	504	226	162	246	193	-12.28	-24.13	8.32	7976.93	1452.15	3317.57	718.54	5404.92	-5390.50
164	523	504	226	163	251	197	-6.73	-24.35	17.30	7613.29	2601.34	3655.89	647.76	4619.67	-3482.63
164	523	506	226	164	259	203	-2.29	-25.46	23.79	7284.62	3397.27	3923.10	473.83	3636.89	-1670.14
166	524	507	226	164	267	215	1.48	-27.26	27.27	6968.59	3753.41	4085.34	359.93	2578.54	51.71
166	524	508	226	163	273	227	3.59	-29.75	28.36	6682.96	3761.54	4206.87	362.69	1499.37	1687.48
166	523	509	226	164	279	235	4.79	-32.05	28.60	6404.21	3644.26	4139.93	232.45	545.25	3241.45
166	523	510	226	164	281	239	-1.55	-31.54	26.77	6016.80	3201.05	4056.53	-210.67	-256.26	4717.73
166	523	514	226	164	283	245	-8.64	-31.21	22.10	5518.76	2439.39	3958.31	-648.39	-1127.75	6120.19
166	522	517	226	164	285	251	-14.04	-32.32	13.51	5186.22	1500.03	3827.79	-654.37	-2049.86	7452.53
167	522	519	226	164	285	251	-17.82	-33.22	2.81	5068.71	566.22	3658.20	-254.65	-2630.17	8718.26
168	519	519	226	164	284	247	-20.39	-30.85	-6.18	4679.48	-137.69	3558.69	394.83	-2767.31	9920.69
168	521	519	226	164	281	238	-24.87	-28.31	-24.62	3699.30	-1209.20	3337.16	530.44	-3201.35	11063.01
169	523	520	225	164	282	233	-29.97	-27.75	-24.97	3514.34	-1148.74	3170.30	503.92	-3041.28	10509.86
169	521	520	225	164	281	229	-36.22	-26.22	-49.40	2958.62	-2729.71	2731.18	108.57	-3244.56	11399.16
168	518	520	225	165	280	226	-43.22	-24.02	-67.85	2192.69	-4231.62	2080.02	-445.55	-3359.79	11586.21
168	518	521	225	165	281	225	-47.41	-22.93	-76.84	1734.86	-5658.44	1393.42	-314.53	-3570.15	10932.45
169	519	521	225	163	282	225	-52.18	-20.07	-81.76	1390.71	-6964.12	648.75	-320.90	-3233.44	9736.17
169	520	522	225	164	281	225	-58.55	-15.76	-87.00	784.98	-8254.31	-1.09	-927.01	-2609.57	8003.41
168	522	523	225	164	283	230	-61.81	-11.37	-90.46	254.73	-9480.00	-385.63	-966.35	-1883.19	5964.84
169	521	523	225	164	284	236	-62.94	-6.52	-92.77	-186.61	-10401.00	-640.95	-477.09	-1012.48	4028.20
169	521	522	225	164	285	243	-64.37	-1.52	-94.01	-449.68	-10829.55	-804.70	-110.73	-30.16	2188.39
168	521	521	226	163	284	241	-65.34	2.33	-94.35	-523.99	-10930.27	-782.47	155.20	839.65	440.57
168	522	522	226	164	283	230	-64.37	2.95	-93.79	-399.79	-10711.35	-669.14	633.54	1456.57	-1219.86
168	521	520	226	164	282	214	-54.52	1.10	-92.07	-40.00	-9984.59	-440.69	1219.07	1921.44	-2797.26
168	521	518	226	164	281	203	-43.72	1.09	-89.45	420.60	-8613.76	-168.45	1673.66	2354.77	-4260.20
167	523	513	226	164	279	200	-33.36	-1.96	-86.67	772.37	-7194.67	246.97	1747.18	2357.08	-5140.94
168	523	510	227	163	279	198	-26.86	-4.45	-79.82	1449.95	-5878.34	513.42	1386.32	2222.33	-5724.84
168	521	508	226	164	281	198	-22.25	-7.81	-70.28	2220.25	-4928.82	888.35	992.70	2134.01	-5972.45
168	521	510	227	164	280	198	-16.95	-10.96	-60.63	2908.24	-4241.98	1131.53	877.42	2107.21	-5927.63
168	518	511	227	164	281	199	-11.47	-14.10	-51.41	3526.63	-3667.88	1321.16	937.95	2029.75	-5622.70
168	518	513	227	165	283	213	-65.03	-72.64	-17.08	15863.41	-4438.43	2273.07	-2102.85	-950.58	2454.98
168	518	513	227	165	283	213	-65.14	-72.60	-17.19	15873.04	-4473.11	2264.42	-1983.71	-932.20	2413.23
