103	546	457	221	89	256	168	21.01	-38.85	24.08	11542.86	5342.47	3255.61	156.28	277.08	-4608.53
102	552	456	87	91	259	169	24.66	-36.79	29.16	11200.12	6398.15	3197.43	-97.44	275.22	-2756.05
102	554	451	87	91	265	173	27.82	-35.55	32.17	10889.71	6972.04	3177.36	-313.37	180.66	-979.90
103	552	455	129	90	273	178	31.45	-35.04	33.77	10614.23	7209.84	3188.69	-204.15	94.38	707.45
105	550	454	240	89	277	183	34.61	-35.08	34.54	10355.92	7230.55	3199.06	24.36	37.41	2310.42
102	551	454	145	95	276	188	36.29	-36.09	34.60	10094.72	7068.82	3215.31	228.59	-79.61	3833.25
102	551	455	89	93	279	190	34.55	-37.77	33.74	9869.98	6702.78	3249.74	498.66	-195.93	5279.94
104	542	455	76	91	285	196	31.95	-39.03	32.54	9690.88	6304.84	3254.05	796.63	-117.43	6654.29
105	540	460	135	93	283	204	27.27	-37.70	31.34	9352.34	5827.80	3294.95	893.35	70.09	7959.93
100	544	466	216	91	280	211	20.93	-34.61	29.68	8898.92	5216.21	3365.40	712.98	238.63	9200.28
103	541	461	140	96	278	218	12.36	-31.23	25.80	8395.58	4231.80	3407.53	143.83	421.85	10378.62
103	541	460	91	94	282	229	5.50	-28.24	16.92	7772.20	2597.21	3545.16	-55.46	473.71	11498.04
104	537	464	102	97	268	236	1.48	-26.16	4.09	7241.99	828.95	3704.50	486.91	377.07	12383.78
102	539	463	145	94	268	238	-3.55	-24.45	-9.22	6831.69	-721.30	3830.27	629.12	283.12	12764.79
107	539	466	240	94	264	238	-10.94	-22.70	-23.31	6499.10	-2323.64	3868.76	71.36	282.26	12828.40
102	539	467	97	92	281	239	-17.37	-21.47	-35.21	6256.55	-3845.85	3859.32	-342.56	232.20	12404.23
101	537	457	103	92	278	242	-21.34	-20.81	-44.06	6145.32	-5291.96	3754.56	-79.78	122.54	11505.52
103	540	467	137	97	277	239	-25.95	-20.30	-49.04	6077.06	-6283.16	3591.83	-25.04	55.71	10398.95
101	540	467	220	101	282	240	-31.35	-19.49	-53.76	5996.40	-7391.61	3474.24	-331.99	53.53	9150.00
102	539	463	109	96	279	236	-34.73	-18.73	-57.87	5923.38	-8566.83	3405.92	-190.09	43.70	7609.80
105	539	459	95	97	264	230	-36.38	-18.35	-60.38	5835.01	-9341.68	3371.23	318.77	-27.73	5839.41
102	537	461	161	97	265	224	-39.27	-18.33	-61.48	5795.86	-9715.40	3310.27	417.38	-63.15	4064.84
103	541	465	255	92	279	214	-42.43	-18.17	-62.59	5752.87	-10117.03	3232.35	381.51	-69.74	2290.40
103	537	460	98	100	272	203	-44.01	-17.83	-63.53	5646.03	-10335.38	3165.54	705.98	-54.75	537.48
102	540	465	104	99	279	192	-44.78	-18.58	-63.55	5549.32	-10148.81	3088.86	1088.08	-50.42	-1127.80
104	539	463	143	95	279	184	-34.78	-23.28	-62.30	5573.46	-9646.97	2961.02	1530.73	-110.44	-2709.81
102	539	462	226	92	275	181	-24.76	-24.79	-59.64	5652.79	-8744.02	2880.37	1894.09	-173.97	-4194.52
107	540	464	93	94	276	173	-16.31	-25.51	-54.40	5897.15	-7437.62	2775.75	1962.59	-238.72	-5305.49
109	539	463	99	97	276	170	-9.66	-26.36	-46.74	6305.29	-6013.74	2639.96	1672.86	-311.94	-5970.77
105	541	463	139	93	275	168	-3.62	-27.38	-38.07	6795.62	-4728.65	2531.56	1341.92	-304.79	-6271.43
106	542	463	139	94	275	165	3.14	-28.31	-29.36	7279.04	-3574.82	2505.58	1430.27	-263.20	-6251.16
105	541	463	88	95	272	168	9.98	-29.62	-21.11	7793.89	-2547.68	2460.50	1671.16	-268.64	-5964.65
107	541	460	135	100	276	171	15.87	-30.96	-14.48	8277.20	-1719.69	2404.08	1795.50	-201.81	-5415.32
