103	548	455	97	92	283	234	-35.58	-23.37	-46.29	8233.65	-7930.75	1869.92	-1312.45	1706.84	7954.62
103	548	458	81	96	281	230	-36.77	-23.35	-49.02	8163.76	-8681.62	1968.42	-706.23	1492.20	6293.09
102	547	458	141	97	282	223	-36.38	-23.91	-50.88	8042.78	-9146.74	2028.60	285.94	1145.64	4519.83
101	545	455	224	95	286	212	-36.04	-25.35	-51.50	7965.64	-9260.00	2078.57	1111.69	799.56	2773.64
100	547	462	98	94	280	203	-36.15	-26.45	-52.47	7813.15	-9402.80	2253.64	1595.60	343.83	1040.96
102	546	458	79	93	280	200	-36.04	-27.92	-53.03	7654.30	-9392.26	2431.36	1962.22	-156.91	-649.49
102	546	458	132	94	281	194	-35.22	-30.41	-52.85	7556.18	-9198.05	2573.59	2250.06	-690.27	-2255.41
104	546	453	175	94	281	187	-27.40	-35.24	-51.35	7525.97	-8658.14	2505.71	2508.16	-1199.70	-3781.04
102	547	456	91	94	278	178	-17.44	-36.15	-46.67	7574.67	-7342.84	2171.63	2609.40	-1566.37	-5085.39
99	548	455	108	92	276	169	-9.45	-36.52	-36.92	7882.74	-5337.34	1564.25	2282.28	-1862.10	-5822.77
105	552	452	219	92	278	159	-2.08	-36.86	-25.29	8303.60	-3432.13	881.83	1864.97	-2080.19	-5948.23
102	547	458	135	94	277	158	4.95	-37.19	-16.74	8799.82	-2213.12	466.14	1547.27	-2016.28	-5593.17
102	547	452	78	92	278	159	10.15	-38.89	-13.33	9080.23	-1739.86	462.84	1394.96	-1860.57	-5160.26
102	547	456	141	92	278	164	9.35	-41.67	-12.30	9379.82	-1639.67	608.49	1287.46	-1791.89	-4801.70
100	548	456	225	89	285	163	6.12	-44.11	-12.23	9667.83	-1690.49	744.07	1260.88	-1747.10	-4563.46
103	546	453	94	93	280	165	7.69	-47.16	-11.29	10015.24	-1600.16	741.07	1351.54	-1666.09	-4417.39
102	544	459	87	92	279	167	14.79	-49.03	-9.30	10353.28	-1307.56	668.61	1468.76	-1560.14	-4261.42
100	543	454	125	97	278	167	20.89	-50.35	-7.07	10669.41	-949.78	601.18	1484.53	-1430.83	-4043.60
101	544	455	216	94	284	167	26.27	-51.35	-5.02	10985.54	-603.69	543.72	1458.40	-1244.54	-3761.57
