189	585	558	244	207	272	230	-43.82	-38.11	-52.23	8164.56	-9774.58	8288.13	2778.44	-4622.82	4697.73
190	585	557	244	207	272	229	-48.09	-33.49	-54.29	8025.53	-10367.85	7819.72	2418.22	-3594.18	3669.94
189	585	555	244	206	272	228	-51.95	-28.12	-56.15	7842.45	-10862.85	7486.94	1981.36	-2386.57	2435.00
189	585	555	244	206	272	227	-55.42	-22.60	-57.70	7610.33	-11177.31	7342.59	1383.29	-1120.14	1091.80
189	585	555	244	206	272	225	-58.50	-17.29	-58.91	7368.61	-11332.45	7421.06	558.72	122.02	-257.39
189	585	554	244	206	272	223	-60.60	-12.52	-59.82	7150.58	-11387.02	7694.81	-359.76	1270.32	-1601.82
190	585	554	244	205	272	220	-61.77	-8.20	-60.38	6964.25	-11328.67	8174.07	-1221.57	2314.45	-2970.78
190	585	554	243	205	271	219	-61.30	-4.74	-60.41	6797.64	-11048.24	8780.16	-1919.50	3137.93	-4333.89
190	585	554	244	204	271	219	-59.91	-2.67	-59.66	6698.36	-10540.43	9437.16	-2573.97	3696.38	-5509.80
189	585	554	244	204	271	218	-58.41	-1.57	-58.46	6627.44	-9919.41	10085.70	-3255.27	4019.81	-6396.31
189	585	552	244	204	270	218	-56.00	-1.41	-56.56	6628.07	-9199.83	10704.21	-3756.81	4135.32	-7034.39
190	585	552	244	204	270	218	-53.38	-1.69	-54.60	6611.26	-8498.64	11202.60	-4179.02	4144.86	-7433.47
189	584	552	244	204	271	217	-50.13	-2.28	-52.17	6616.70	-7758.11	11712.87	-4420.12	4060.26	-7656.75
189	584	552	244	205	271	217	-45.67	-2.93	-49.02	6604.87	-6884.40	12185.43	-4408.36	3927.45	-7719.11
190	584	552	244	205	269	216	-40.47	-4.12	-45.22	6591.62	-5971.18	12588.76	-4206.69	3652.88	-7457.11
189	585	553	243	204	269	215	-35.53	-5.83	-41.27	6605.04	-5170.83	12919.32	-3952.01	3273.13	-6807.65
190	585	553	244	205	270	214	-30.96	-7.96	-37.98	6637.39	-4588.28	13208.15	-3561.71	2817.73	-5955.52
190	585	553	244	205	270	215	-26.35	-10.19	-35.60	6658.72	-4194.87	13392.54	-2935.52	2348.64	-5036.99
190	585	553	244	205	270	215	-21.71	-12.54	-33.41	6677.18	-3851.13	13487.12	-2230.85	1869.41	-4005.74
190	585	553	244	205	270	216	-18.50	-15.07	-32.36	6654.12	-3672.97	13518.36	-1649.10	1311.74	-2793.71
190	585	553	244	204	271	218	-17.52	-17.92	-33.10	6688.22	-3809.72	13437.24	-1114.65	734.25	-1567.77
190	585	553	244	204	271	219	-18.55	-20.38	-35.69	6724.41	-4258.04	13261.78	-682.02	164.54	-464.48
189	584	552	244	204	272	220	-20.81	-22.49	-38.78	6851.79	-4904.73	12951.69	-319.02	-302.79	426.29
190	585	552	244	205	271	220	-23.43	-23.77	-41.84	6974.60	-5612.30	12583.71	-8.71	-593.25	978.58
190	585	552	244	205	272	221	-25.44	-24.59	-44.11	7137.07	-6261.48	12186.92	437.07	-728.74	1201.50
190	585	552	244	206	271	222	-27.11	-25.41	-45.13	7306.61	-6671.61	11830.78	867.52	-726.75	1204.27
189	585	553	244	206	272	221	-28.42	-26.43	-45.38	7442.88	-6870.43	11559.44	1074.49	-704.56	1192.16
