117	570	380	156	118	279	205	-31.02	16.14	-75.23	1620.97	-4547.54	16646.07	-2261.34	5055.97	-1402.61
117	571	380	156	118	279	206	-29.44	14.53	-75.90	1545.72	-4486.97	17124.37	-2174.17	4678.17	-1283.03
117	570	380	156	117	279	207	-27.39	12.95	-77.29	1381.64	-4309.22	17480.95	-2027.01	4216.01	-1135.68
117	571	380	157	118	279	206	-24.79	11.44	-79.69	1113.95	-3953.76	17698.91	-1883.56	3659.01	-904.30
117	571	380	156	118	278	207	-22.14	9.75	-82.29	852.46	-3495.47	17746.56	-1841.48	3006.06	-536.68
118	571	380	156	117	278	206	-20.02	8.32	-85.32	614.23	-3087.70	17653.83	-1902.26	2369.26	-29.70
118	571	380	156	117	278	206	-18.52	7.84	-91.55	248.52	-2825.31	17548.34	-1934.25	1828.30	566.79
118	572	380	156	117	277	205	-17.26	7.65	-100.29	-205.50	-2632.44	17473.52	-1921.53	1265.08	1204.00
118	572	380	156	117	277	204	-16.19	7.09	-109.38	-663.23	-2500.62	17341.44	-1860.81	590.18	1899.10
119	572	381	156	117	276	204	-15.08	6.52	-116.23	-1016.07	-2405.79	17099.37	-1722.22	-68.03	2571.64
119	572	380	156	117	278	202	-13.49	5.89	-120.04	-1191.46	-2302.50	16739.20	-1452.71	-577.38	3289.46
119	572	380	156	117	278	202	-12.89	5.54	-121.30	-1280.89	-2319.98	16352.44	-1154.92	-879.16	4115.99
119	572	380	155	116	278	203	-13.68	5.06	-120.42	-1328.45	-2495.78	16011.42	-924.47	-1117.45	4997.79
118	572	380	155	116	278	204	-16.35	4.12	-115.92	-1312.02	-3051.39	15679.65	-814.45	-1272.38	5839.05
118	570	381	155	115	279	205	-18.83	3.75	-109.43	-1206.42	-4030.62	15421.27	-524.03	-1195.91	6501.85
119	565	381	154	115	279	206	-20.48	3.94	-105.47	-1141.50	-4995.49	15304.40	-158.08	-1004.12	6831.60
119	565	381	154	115	278	207	-22.06	3.61	-102.67	-1030.83	-5732.91	15242.18	64.13	-916.71	6917.67
119	565	381	154	115	277	207	-23.75	3.00	-100.32	-872.69	-6283.87	15177.67	138.87	-863.27	6901.19
119	565	381	154	115	277	208	-25.05	2.24	-98.54	-719.05	-6672.88	15113.39	187.73	-844.11	6798.58
119	566	380	155	115	277	207	-26.22	1.46	-97.17	-578.30	-6913.03	15005.52	165.59	-845.86	6610.35
