180	568	542	233	192	257	247	-88.44	-53.18	-42.57	6122.38	-4985.93	-2343.73	1093.17	-10647.44	6211.20
180	569	542	234	192	257	244	-92.65	-51.18	-41.50	6742.66	-5336.63	-3484.94	1160.06	-9959.46	5782.99
180	571	542	234	192	255	245	-96.99	-51.43	-40.51	7294.33	-5614.80	-4401.50	1079.21	-9109.09	5268.14
180	570	542	233	191	255	240	-100.47	-53.06	-39.75	7850.01	-5918.46	-5196.02	1074.60	-7982.64	4755.14
180	569	541	233	191	255	238	-103.32	-55.02	-39.60	8173.91	-6152.34	-5965.02	1244.47	-6665.85	4285.03
180	569	540	232	191	255	235	-107.11	-57.49	-39.66	8345.02	-6309.92	-6795.97	1205.85	-5130.91	3755.43
180	569	541	232	190	255	233	-110.37	-60.98	-40.32	8541.77	-6632.22	-7427.17	1014.65	-3394.37	3159.41
181	567	541	231	189	252	231	-111.43	-64.85	-41.21	8632.28	-6935.81	-7798.21	1224.32	-1586.30	2627.29
181	566	540	231	189	247	229	-109.68	-69.14	-41.64	8455.66	-6888.42	-7537.90	1665.76	131.37	2037.07
181	566	541	230	188	243	218	-106.13	-73.75	-41.75	8282.48	-6762.20	-7170.21	2215.97	1763.15	1412.82
182	565	540	229	188	241	208	-97.03	-77.19	-40.95	8187.96	-6483.69	-6563.70	2637.27	3179.49	778.83
182	563	538	229	188	240	202	-88.98	-77.92	-39.85	8015.36	-6077.31	-5641.91	2697.96	4288.22	130.79
182	559	536	228	188	238	198	-82.96	-76.93	-38.76	7844.39	-5697.64	-4495.82	2414.31	5041.71	-552.10
182	556	532	228	188	236	197	-78.22	-70.88	-37.25	7758.97	-5311.16	-3249.02	1893.99	5284.67	-1198.00
182	555	529	228	188	236	197	-73.70	-66.18	-35.23	7711.62	-4876.20	-2033.97	1370.64	5284.04	-1648.20
182	558	532	228	190	244	209	-10.33	-65.86	-6.36	14333.07	-1228.21	6136.97	1532.72	128.17	666.69
182	558	531	228	190	245	209	-10.57	-66.09	-6.39	14381.62	-1241.40	6155.72	1422.13	23.51	655.51
182	558	531	228	190	245	210	-11.57	-66.71	-6.40	14417.94	-1247.33	6131.13	1236.73	-111.61	624.43
182	558	530	228	190	244	209	-12.61	-67.33	-6.64	14473.84	-1312.96	6111.38	1046.99	-228.93	578.51
