162	529	492	218	156	285	215	-60.67	-74.30	-15.95	15531.44	-4011.04	2324.52	-836.03	-717.50	1820.01
162	529	492	218	155	285	217	-58.01	-74.85	-15.40	15514.67	-3847.88	2414.49	-1028.28	-823.87	2093.11
162	528	492	217	155	285	218	-55.51	-75.88	-15.00	15458.94	-3719.69	2542.77	-1237.02	-1036.38	2506.35
162	529	492	217	155	285	222	-55.05	-77.26	-14.65	15411.59	-3609.51	2579.83	-1626.01	-1348.36	3061.38
163	529	492	217	155	286	225	-59.21	-78.38	-14.97	15347.21	-3681.23	2510.24	-2218.01	-1718.79	3744.06
163	529	492	217	154	285	229	-64.86	-78.38	-16.35	15180.45	-4023.77	2299.93	-2866.91	-2191.15	4418.06
163	529	495	217	155	286	233	-70.41	-77.40	-18.61	14954.03	-4590.58	1902.33	-3336.77	-2681.30	4969.26
163	529	497	217	155	286	237	-75.20	-75.44	-21.70	14665.52	-5371.05	1289.81	-3575.28	-3056.88	5309.75
162	531	500	217	154	286	241	-79.08	-72.27	-25.47	14224.25	-6285.90	538.92	-3581.82	-3252.39	5440.61
163	532	503	217	155	286	244	-82.94	-68.03	-30.32	13569.83	-7406.20	-408.02	-3608.62	-3288.52	5235.58
164	534	508	217	154	285	242	-86.79	-62.60	-34.82	13126.14	-8566.89	-1394.22	-3703.59	-2838.04	4502.60
164	534	510	217	154	285	236	-90.35	-62.96	-38.60	12741.43	-9572.95	-2272.51	-3780.31	-1610.44	3262.87
164	534	510	218	154	285	227	-92.72	-64.66	-42.11	12238.16	-10428.50	-2899.88	-3684.45	-14.72	1479.28
164	535	511	217	154	285	215	-91.83	-66.18	-44.75	11794.45	-11026.68	-3147.29	-2972.53	1462.37	-233.09
163	534	508	217	154	283	200	-90.58	-68.70	-45.76	11374.73	-11002.34	-3179.33	-2139.20	2962.70	-1859.83
161	534	504	217	154	276	189	-88.44	-71.34	-46.29	10879.00	-10697.02	-2985.76	-1680.14	4452.91	-3405.24
160	534	499	217	152	266	184	-81.45	-59.10	-47.54	10146.45	-10389.17	-2394.87	-973.83	5751.47	-4873.38
160	534	494	217	152	263	179	-68.87	-50.08	-45.83	9465.32	-9067.11	-1658.53	-82.94	6571.05	-6268.11
160	534	486	217	151	260	177	-59.35	-43.13	-40.73	8866.66	-7012.96	-770.20	25.26	7114.24	-7593.10
160	533	483	217	151	257	177	-51.92	-38.25	-33.53	8415.52	-5023.96	182.11	-244.31	7291.38	-8518.20
160	530	485	217	150	255	179	-44.79	-34.73	-24.22	8040.95	-3134.41	1173.00	-407.89	7201.36	-8450.59
161	528	486	217	151	257	182	-36.76	-32.93	-12.63	7799.50	-1339.34	2068.55	-196.35	6825.24	-7423.71
161	519	487	217	153	260	184	-28.10	-31.58	-1.02	7531.72	205.43	2836.93	324.77	6281.78	-5868.42
161	520	488	217	153	262	188	-19.49	-30.49	9.94	7173.34	1533.55	3458.68	988.98	5662.34	-3936.65
163	521	490	218	153	266	198	-12.49	-29.92	19.00	6717.07	2532.88	3996.95	1438.48	4848.57	-2101.47
162	522	490	218	153	271	209	-7.17	-30.56	25.29	6363.42	3182.23	4398.50	1584.01	3829.00	-358.05
163	525	489	218	153	275	220	-4.87	-31.41	27.84	6082.05	3369.92	4668.57	1359.16	2789.00	1298.21
163	526	489	217	154	278	226	-6.05	-33.28	27.04	5812.14	3130.22	4821.74	1097.70	1596.50	2871.65
163	527	492	217	154	281	230	-10.43	-33.43	24.87	5324.94	2647.91	4862.46	768.57	262.77	4366.41
163	530	500	216	152	285	237	-19.18	-33.77	22.90	4912.09	2268.72	4656.33	-293.11	-1077.37	5786.44
162	534	507	216	152	286	247	-28.89	-35.89	8.78	4311.69	948.28	4273.32	-1457.26	-2581.85	7135.47
162	536	511	216	153	286	254	-34.42	-38.15	-14.90	3671.90	-555.73	3754.85	-1552.54	-4091.16	8417.05
162	534	514	217	153	285	259	-41.81	-39.86	-33.92	3218.51	-1606.55	2867.71	-1764.07	-5308.90	9634.54
162	535	514	217	154	284	260	-49.08	-39.88	-54.01	2837.98	-3113.82	2031.92	-2252.91	-5942.10	10322.77
161	536	513	217	153	283	257	-54.84	-38.67	-67.82	2343.88	-4596.53	1134.93	-2428.42	-6270.25	10743.08
163	536	513	217	153	282	250	-60.28	-36.22	-75.49	1909.69	-5755.50	103.58	-2442.70	-6240.24	10693.97
163	536	512	217	154	281	247	-64.89	-33.01	-81.14	1490.60	-7085.93	-955.20	-2414.71	-5914.42	10034.97
163	536	511	217	154	282	242	-67.81	-27.95	-84.12	1222.87	-8292.43	-1903.04	-2016.28	-5019.10	8850.73
164	535	508	217	154	282	240	-69.12	-21.57	-87.37	779.13	-9343.21	-2660.09	-1288.71	-3827.55	7121.44
164	533	508	217	154	283	240	-69.50	-14.94	-90.09	317.37	-10170.85	-3167.08	-440.98	-2585.57	5126.97
164	531	507	217	154	282	240	-70.48	-8.67	-90.55	229.50	-10596.70	-3405.13	144.22	-1128.49	3232.22
164	530	505	216	154	283	234	-71.09	-2.75	-90.54	227.23	-10888.27	-3369.47	491.46	371.73	1432.21
163	530	505	217	154	281	225	-68.45	0.87	-90.49	236.67	-10961.06	-3105.20	1365.34	1389.10	-277.80
163	529	505	217	153	281	210	-57.45	0.04	-88.23	660.63	-10183.80	-2681.94	2230.22	2094.19	-1902.31
163	529	503	218	154	279	201	-47.61	-0.08	-84.96	1163.80	-9070.21	-2089.84	2666.61	2633.38	-3267.45
163	531	500	218	154	279	197	-38.76	-1.99	-79.69	1805.41	-7752.10	-1657.15	2787.68	2762.26	-4134.12
163	534	495	218	154	280	194	-32.09	-5.21	-72.19	2571.74	-6631.30	-1214.89	2537.85	2605.40	-4730.32
163	533	489	218	156	281	194	-26.61	-8.55	-62.84	3436.15	-5714.33	-828.95	2144.20	2522.28	-5041.40
163	530	489	219	155	281	195	-22.46	-11.54	-53.68	4229.95	-4966.82	-412.70	1758.59	2565.02	-4994.08
162	527	491	218	156	282	207	-38.61	-70.02	-9.53	13774.01	-1923.86	2403.07	-1390.24	-788.07	3215.73
162	527	491	218	156	283	208	-41.59	-69.97	-10.27	13822.11	-2110.07	2363.72	-1573.53	-785.32	3268.69
161	528	492	218	156	283	209	-44.46	-69.65	-11.36	13860.40	-2383.57	2355.93	-1668.85	-823.50	3249.31
162	528	492	218	156	283	209	-46.22	-69.83	-12.18	13941.18	-2603.79	2359.13	-1571.06	-918.88	3139.54
162	528	491	218	157	282	209	-47.72	-70.21	-12.65	14018.52	-2738.80	2327.98	-1417.45	-967.63	2963.27
162	528	492	218	157	282	209	-49.06	-70.79	-12.84	14095.80	-2804.86	2285.58	-1317.08	-995.90	2814.25
